year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,7.8,3.8,12.8,2.0,3.7,
2000,12,2,10.0,2.1,16.7,,7.1,
2000,12,3,7.6,0.9,12.6,,4.2,
2000,12,4,5.3,-1.1,11.8,,8.8,
2000,12,5,7.6,3.1,12.6,,8.3,
2000,12,6,3.4,0.2,8.7,,8.3,
2000,12,7,5.3,-0.1,11.0,,4.7,
2000,12,8,7.1,0.6,12.5,,8.4,
2000,12,9,8.4,1.7,13.7,,6.0,
2000,12,10,8.4,1.8,14.2,0.0,1.6,
2000,12,11,-1.5,-5.8,2.8,,8.9,
2000,12,12,-2.1,-7.0,3.4,,8.8,
2000,12,13,1.7,-4.3,8.1,,8.8,
2000,12,14,2.9,-3.4,9.6,,8.0,
2000,12,15,8.5,0.6,12.3,,6.9,
2000,12,16,5.8,-0.1,10.9,,8.5,
2000,12,17,3.4,-1.3,9.7,,5.2,
2000,12,18,6.9,-0.8,12.9,0.0,4.0,
2000,12,19,7.1,5.0,12.8,0.0,4.9,
2000,12,20,4.4,0.0,9.3,0.0,0.2,
2000,12,21,3.3,0.0,8.1,,8.7,
2000,12,22,5.2,-0.2,11.5,,8.6,
2000,12,23,4.3,-2.7,9.6,0.0,6.6,
2000,12,24,1.7,-2.8,6.6,,7.6,
2000,12,25,-1.4,-6.4,2.6,0.0,8.6,
2000,12,26,-3.6,-7.8,1.2,,8.9,
2000,12,27,-0.4,-5.2,4.7,,4.4,
2000,12,28,1.9,-2.1,6.7,,8.1,
2000,12,29,2.3,-3.8,9.7,,8.0,
2000,12,30,5.3,-1.3,12.4,,7.4,
2000,12,31,2.5,-3.4,7.2,,8.5,
