year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,28.1,24.1,31.0,0.0,11.1,
2000,9,2,24.8,21.0,32.0,,8.3,
2000,9,3,21.4,18.1,25.0,,8.0,
2000,9,4,20.0,16.5,23.6,,8.6,
2000,9,5,20.4,17.3,23.8,,9.6,
2000,9,6,21.4,17.9,23.9,,9.7,
2000,9,7,16.7,16.1,20.3,2.9,0.0,
2000,9,8,16.4,15.8,17.5,44.1,0.0,
2000,9,9,17.4,16.4,19.4,15.9,0.0,
2000,9,10,17.9,16.6,20.3,0.0,0.0,
2000,9,11,17.7,16.4,18.4,5.9,0.0,
2000,9,12,18.4,15.8,21.1,0.6,1.7,
2000,9,13,15.5,14.2,17.5,80.7,0.0,
2000,9,14,17.2,15.9,18.3,110.3,0.0,
2000,9,15,17.6,15.9,18.6,35.2,0.0,
2000,9,16,19.0,16.1,22.9,78.0,2.2,
2000,9,17,19.4,15.2,26.1,0.5,7.7,
2000,9,18,17.4,12.6,23.9,,9.6,
2000,9,19,17.0,11.1,23.0,,11.6,
2000,9,20,17.3,11.6,22.5,,10.7,
2000,9,21,17.4,12.7,22.0,0.8,1.2,
2000,9,22,17.1,16.7,17.8,27.0,0.0,
2000,9,23,18.0,15.3,21.1,,9.5,
2000,9,24,17.8,13.4,22.3,,8.6,
2000,9,25,17.7,14.4,21.1,0.0,2.2,
2000,9,26,16.9,10.9,22.0,,9.7,
2000,9,27,15.9,8.7,23.4,,10.1,
2000,9,28,16.0,13.0,20.7,,0.5,
2000,9,29,16.8,12.1,21.7,,10.9,
2000,9,30,16.7,12.6,21.2,,5.4,
