year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.6,10.5,14.9,6.6,0.0,
2000,11,2,11.5,8.5,15.6,6.2,0.3,
2000,11,3,12.0,7.0,18.2,,8.9,
2000,11,4,14.8,7.9,21.0,,9.6,
2000,11,5,13.1,7.8,19.0,,9.1,
2000,11,6,14.4,5.8,19.0,,9.4,
2000,11,7,15.8,10.5,21.4,,7.4,
2000,11,8,6.9,2.3,10.5,,2.2,
2000,11,9,7.5,0.7,14.0,,9.2,
2000,11,10,9.1,4.8,14.3,0.0,1.2,
2000,11,11,7.6,3.2,12.0,,3.5,
2000,11,12,7.8,2.5,12.3,,6.3,
2000,11,13,6.4,0.2,12.2,,9.4,
2000,11,14,7.8,2.5,14.1,,2.7,
2000,11,15,10.2,6.7,14.9,1.4,0.3,
2000,11,16,8.1,7.1,9.9,18.0,0.0,
2000,11,17,8.5,4.7,14.1,1.6,6.0,
2000,11,18,4.6,0.0,10.2,,9.4,
2000,11,19,6.5,0.8,11.8,,4.6,
2000,11,20,7.0,4.0,8.8,21.3,0.0,
2000,11,21,3.0,-0.1,7.3,,9.0,
2000,11,22,3.9,-1.9,9.8,,9.2,
2000,11,23,7.5,-0.1,14.0,,9.4,
2000,11,24,7.9,2.4,13.5,,3.2,
2000,11,25,10.2,6.1,15.6,,6.9,
2000,11,26,11.2,6.1,16.6,,0.5,
2000,11,27,6.2,2.1,11.0,,4.0,
2000,11,28,3.2,-1.2,8.8,,9.3,
2000,11,29,6.2,-0.7,11.0,,7.4,
2000,11,30,6.5,2.6,10.0,0.7,0.4,
