year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.6,12.9,21.6,,7.9,
2000,10,2,16.4,13.1,19.5,3.6,0.2,
2000,10,3,16.8,12.8,23.5,,9.6,
2000,10,4,16.0,10.5,21.1,,9.8,
2000,10,5,16.5,11.5,22.5,,9.5,
2000,10,6,16.7,11.4,21.0,,10.2,
2000,10,7,18.0,13.1,21.9,,10.0,
2000,10,8,18.0,12.4,22.4,0.0,3.5,
2000,10,9,17.4,12.5,21.5,,10.1,
2000,10,10,18.1,15.0,21.4,,1.4,
2000,10,11,19.8,15.9,25.4,0.0,7.0,
2000,10,12,15.8,12.8,18.6,0.0,4.2,
2000,10,13,12.1,8.3,17.4,,7.9,
2000,10,14,11.7,5.3,16.8,,3.4,
2000,10,15,12.4,6.8,18.9,,6.7,
2000,10,16,12.4,6.4,19.1,,6.7,
2000,10,17,13.5,7.2,17.3,,0.0,
2000,10,18,11.5,10.2,15.3,0.0,0.0,
2000,10,19,12.9,8.3,16.9,,9.8,
2000,10,20,13.9,8.3,19.9,,4.7,
2000,10,21,14.8,9.8,20.5,,9.7,
2000,10,22,13.2,8.3,17.6,,1.3,
2000,10,23,15.2,12.3,19.1,3.3,6.2,
2000,10,24,16.6,13.3,20.6,5.5,0.3,
2000,10,25,16.1,12.6,18.9,0.0,0.7,
2000,10,26,11.5,7.9,15.8,,9.6,
2000,10,27,11.4,6.8,17.4,,7.0,
2000,10,28,12.6,7.9,16.6,0.0,0.0,
2000,10,29,11.7,8.5,14.1,0.0,0.0,
2000,10,30,10.9,6.0,16.8,,9.4,
2000,10,31,11.6,3.8,17.3,,7.4,
