year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.7,2.1,19.3,,10.6,
1993,4,2,9.5,0.7,18.7,,7.7,
1993,4,3,11.5,1.4,23.4,,10.7,
1993,4,4,11.5,7.3,16.5,,2.7,
1993,4,5,9.3,2.4,15.5,,10.3,
1993,4,6,8.8,-0.6,16.5,,10.0,
1993,4,7,7.0,2.2,12.5,,10.6,
1993,4,8,3.7,1.8,6.1,,1.8,
1993,4,9,5.8,-1.5,13.8,,11.2,
1993,4,10,5.8,-3.6,15.3,0.0,8.2,
1993,4,11,6.5,1.0,12.0,,7.7,
1993,4,12,7.5,-2.5,15.0,,11.4,
1993,4,13,9.7,-1.2,18.8,,10.7,
1993,4,14,12.3,0.3,22.0,,10.6,
1993,4,15,12.2,5.4,21.0,,6.9,
1993,4,16,14.8,6.3,23.1,,10.7,
1993,4,17,15.0,4.8,22.6,,11.1,
1993,4,18,15.4,6.9,22.9,,11.3,
1993,4,19,16.7,6.3,27.4,,11.4,
1993,4,20,15.3,6.1,25.0,,9.0,
1993,4,21,14.2,12.1,16.2,0.0,0.0,
1993,4,22,16.5,12.0,23.8,0.5,8.6,
1993,4,23,19.0,14.2,24.2,,10.5,
1993,4,24,15.6,8.0,22.3,,7.5,
1993,4,25,12.5,3.6,18.3,,11.8,
1993,4,26,12.2,1.2,18.6,,11.2,
1993,4,27,16.9,9.6,21.8,0.0,9.4,
1993,4,28,15.3,13.2,16.8,51.0,0.0,
1993,4,29,14.1,12.3,17.9,0.0,2.2,
1993,4,30,15.9,12.6,22.0,,8.1,
