year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.3,16.8,26.3,,0.0,
1993,9,2,22.3,18.1,27.8,,10.3,
1993,9,3,20.3,18.1,22.2,0.0,0.0,
1993,9,4,20.1,17.3,24.9,,2.3,
1993,9,5,21.2,15.4,27.7,,7.8,
1993,9,6,21.1,15.4,27.5,,9.5,
1993,9,7,20.3,13.9,27.0,,8.7,
1993,9,8,20.9,13.4,27.6,,11.0,
1993,9,9,22.0,15.4,27.7,,6.7,
1993,9,10,21.4,16.3,26.6,,3.6,
1993,9,11,20.4,17.7,23.7,,0.0,
1993,9,12,19.5,17.1,23.4,0.5,0.0,
1993,9,13,21.3,17.7,23.7,4.5,0.0,
1993,9,14,22.9,17.2,29.1,,10.6,
1993,9,15,21.4,16.8,28.4,,3.3,
1993,9,16,21.8,16.4,27.2,10.5,3.3,
1993,9,17,25.2,21.4,29.2,1.0,1.6,
1993,9,18,22.8,17.4,26.9,,1.1,
1993,9,19,19.7,15.0,26.5,,6.5,
1993,9,20,18.2,13.4,23.5,,0.0,
1993,9,21,20.1,13.8,27.1,,8.2,
1993,9,22,20.7,15.8,25.7,,5.5,
1993,9,23,19.8,12.7,26.2,,10.3,
1993,9,24,18.5,9.8,26.8,,10.6,
1993,9,25,19.0,12.3,26.1,,10.2,
1993,9,26,18.5,11.6,26.8,,9.3,
1993,9,27,18.2,11.0,25.4,,7.5,
1993,9,28,18.4,12.6,24.4,,0.0,
1993,9,29,17.7,13.1,21.0,5.5,0.0,
1993,9,30,17.4,11.1,23.3,,8.8,
