year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.9,16.4,26.6,,8.6,
2016,6,2,19.7,11.4,28.3,,11.9,
2016,6,3,21.2,13.2,29.2,,11.1,
2016,6,4,17.0,14.3,20.6,12.0,0.0,
2016,6,5,20.0,14.1,27.1,,9.6,
2016,6,6,17.7,17.1,18.9,1.4,0.0,
2016,6,7,21.4,17.4,25.9,0.2,2.6,
2016,6,8,21.0,19.1,23.4,0.5,0.0,
2016,6,9,22.3,18.7,28.8,,7.4,
2016,6,10,22.9,18.4,28.3,,9.5,
2016,6,11,23.2,18.1,28.5,0.0,7.3,
2016,6,12,22.5,20.0,25.3,0.0,0.0,
2016,6,13,23.3,19.3,28.6,,9.4,
2016,6,14,22.9,19.7,28.4,,7.3,
2016,6,15,21.8,17.6,26.1,0.0,1.4,
2016,6,16,22.8,19.6,27.9,6.5,4.3,
2016,6,17,23.8,16.9,31.7,,13.1,
2016,6,18,22.9,17.1,29.3,0.5,9.9,
2016,6,19,24.6,19.9,31.2,5.5,9.4,
2016,6,20,21.6,16.6,26.9,1.5,3.7,
2016,6,21,22.6,21.0,26.1,0.5,1.3,
2016,6,22,21.7,21.1,22.7,6.0,0.0,
2016,6,23,24.3,20.5,30.1,,10.7,
2016,6,24,21.9,19.8,26.6,31.0,1.0,
2016,6,25,23.5,20.1,27.6,,9.4,
2016,6,26,23.4,18.2,29.6,,12.9,
2016,6,27,20.9,15.9,25.2,0.0,3.0,
2016,6,28,21.6,18.2,26.5,,4.2,
2016,6,29,21.7,18.3,25.1,0.5,1.1,
2016,6,30,23.6,19.2,28.6,7.0,7.9,
