year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.8,20.8,26.3,51.5,0.6,
2016,7,2,23.3,22.0,27.8,49.0,0.0,
2016,7,3,21.4,20.0,24.5,60.5,0.0,
2016,7,4,23.7,20.2,27.6,1.5,0.0,
2016,7,5,27.2,24.7,30.3,1.5,5.3,
2016,7,6,25.6,22.1,30.4,42.5,3.8,
2016,7,7,25.8,22.4,32.8,0.1,6.9,
2016,7,8,24.9,21.1,30.6,,9.4,
2016,7,9,26.6,21.5,33.4,2.0,9.8,
2016,7,10,26.7,22.8,32.3,,4.9,
2016,7,11,24.5,22.9,28.3,0.5,0.0,
2016,7,12,24.2,22.5,27.0,2.0,1.3,
2016,7,13,26.4,22.6,31.6,0.4,7.2,
2016,7,14,26.5,21.2,32.0,,10.7,
2016,7,15,25.1,21.2,30.1,,6.9,
2016,7,16,21.5,20.6,23.8,4.5,0.1,
2016,7,17,24.5,19.7,29.3,0.1,7.7,
2016,7,18,24.5,18.6,30.4,,11.3,
2016,7,19,24.7,20.9,29.6,,5.3,
2016,7,20,24.7,20.0,30.0,,6.0,
2016,7,21,24.3,21.5,29.3,,2.7,
2016,7,22,23.9,20.9,28.6,,3.0,
2016,7,23,25.5,21.3,30.2,,9.3,
2016,7,24,27.1,21.8,32.8,,9.8,
2016,7,25,27.6,24.8,33.2,1.0,5.6,
2016,7,26,28.5,25.1,34.4,,9.1,
2016,7,27,28.5,24.4,35.1,,7.2,
2016,7,28,28.0,24.0,35.0,0.5,9.4,
2016,7,29,28.4,24.0,34.1,,9.1,
2016,7,30,29.3,24.9,34.8,0.0,9.8,
2016,7,31,27.3,23.4,34.9,0.0,8.6,
