year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-1.5,-3.9,2.6,,8.4,
2016,2,2,-1.5,-6.1,4.0,,8.5,
2016,2,3,-0.6,-6.6,6.1,,8.7,
2016,2,4,2.5,-1.6,6.2,,6.1,
2016,2,5,1.9,-2.2,6.8,,8.7,
2016,2,6,-0.2,-3.0,3.9,,8.7,
2016,2,7,-1.4,-9.1,6.6,,8.7,
2016,2,8,2.7,-3.8,8.5,,8.9,
2016,2,9,3.6,-1.2,8.0,,8.9,
2016,2,10,2.6,-5.5,11.1,,8.9,
2016,2,11,6.2,-2.7,13.4,0.0,6.1,
2016,2,12,11.4,7.9,13.2,25.5,0.0,
2016,2,13,13.2,10.6,15.4,15.0,0.0,
2016,2,14,1.7,-2.6,15.4,,2.1,
2016,2,15,-2.4,-5.0,0.5,0.0,9.0,
2016,2,16,1.1,-2.4,4.2,0.0,6.1,
2016,2,17,1.9,-2.8,6.6,0.1,9.4,
2016,2,18,2.8,-3.4,10.6,,8.5,
2016,2,19,6.3,-1.7,13.1,,6.9,
2016,2,20,4.9,0.9,11.1,,7.9,
2016,2,21,1.6,-2.6,6.7,,9.4,
2016,2,22,2.5,-2.2,6.5,,0.0,
2016,2,23,4.5,0.0,10.6,,6.7,
2016,2,24,-0.2,-3.0,4.3,,9.9,
2016,2,25,0.2,-6.0,6.6,,9.9,
2016,2,26,0.3,-4.4,4.8,0.7,0.0,
2016,2,27,6.5,0.1,12.9,0.0,9.3,
2016,2,28,4.7,-1.0,14.8,4.5,3.8,
2016,2,29,-1.9,-4.1,2.4,1.0,5.3,
