year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,0.5,-5.4,8.7,,7.1,
2016,1,2,2.8,-3.2,12.5,,4.3,
2016,1,3,4.3,-1.7,14.2,,5.8,
2016,1,4,8.5,2.4,13.2,,7.2,
2016,1,5,2.7,-0.6,7.3,,1.3,
2016,1,6,2.7,-2.3,6.9,,7.2,
2016,1,7,2.7,0.7,5.5,,6.9,
2016,1,8,1.9,0.1,5.3,,7.0,
2016,1,9,3.4,1.1,6.2,,7.2,
2016,1,10,3.7,0.1,8.1,,7.4,
2016,1,11,1.6,-1.5,6.6,,7.4,
2016,1,12,-0.3,-6.0,5.3,,7.4,
2016,1,13,0.7,-1.4,2.6,,3.4,
2016,1,14,0.4,-4.5,4.0,0.0,5.8,
2016,1,15,-0.7,-6.5,6.3,,6.5,
2016,1,16,0.3,-4.9,9.0,,4.9,
2016,1,17,0.0,-2.9,2.3,2.0,0.0,
2016,1,18,-0.6,-5.0,4.2,0.0,4.1,
2016,1,19,-5.5,-7.8,-4.3,0.0,6.4,
2016,1,20,-4.2,-6.7,-0.7,,3.5,
2016,1,21,-2.7,-6.8,1.1,,1.9,
2016,1,22,-1.1,-5.6,3.9,,6.3,
2016,1,23,-5.3,-9.9,-1.4,0.0,5.4,
2016,1,24,-9.1,-12.1,-7.0,1.0,6.6,
2016,1,25,-3.4,-7.7,0.3,,8.1,
2016,1,26,1.2,-3.7,4.1,,7.2,
2016,1,27,2.3,-3.5,7.3,,8.0,
2016,1,28,0.1,-4.0,3.2,13.0,0.0,
2016,1,29,1.7,0.7,3.0,15.0,0.0,
2016,1,30,2.8,0.0,7.0,,0.9,
2016,1,31,0.5,-2.3,4.0,,5.4,
