year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.5,17.9,30.0,22.0,11.5,
2016,9,2,18.8,17.9,21.2,62.0,0.0,
2016,9,3,22.1,19.1,25.5,4.0,0.2,
2016,9,4,25.2,21.0,30.5,,6.6,
2016,9,5,24.1,22.4,28.1,1.5,1.3,
2016,9,6,22.9,20.3,27.5,,0.6,
2016,9,7,22.7,19.3,27.6,0.1,1.2,
2016,9,8,22.5,16.3,29.6,,8.9,
2016,9,9,23.1,17.8,30.6,0.4,0.6,
2016,9,10,21.2,17.9,27.5,5.0,0.7,
2016,9,11,22.0,19.5,26.2,2.0,1.4,
2016,9,12,20.6,17.9,25.6,11.5,3.9,
2016,9,13,21.6,17.4,28.5,,8.8,
2016,9,14,21.6,17.9,27.5,,4.6,
2016,9,15,22.5,17.7,28.6,,6.0,
2016,9,16,20.9,19.8,22.8,4.5,0.0,
2016,9,17,18.9,17.8,20.0,161.0,0.0,
2016,9,18,18.5,16.7,20.0,23.5,0.0,
2016,9,19,19.1,16.8,22.1,0.5,0.3,
2016,9,20,17.8,12.9,24.2,,9.4,
2016,9,21,16.8,11.7,23.8,,4.5,
2016,9,22,18.0,15.3,24.0,,1.3,
2016,9,23,19.4,14.0,26.7,,6.0,
2016,9,24,20.0,15.8,27.8,,8.7,
2016,9,25,19.5,15.1,26.7,,2.5,
2016,9,26,20.8,17.2,26.4,5.5,0.5,
2016,9,27,24.1,20.9,29.1,0.5,3.4,
2016,9,28,21.4,19.6,23.4,12.0,0.0,
2016,9,29,18.4,16.9,19.8,4.0,0.0,
2016,9,30,17.1,15.8,18.6,27.0,0.0,
