year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,6.3,2.8,10.5,0.8,3.9,
1982,12,2,2.4,-1.0,6.2,6.5,0.2,
1982,12,3,2.4,-1.3,8.1,,3.2,
1982,12,4,4.8,-1.7,12.4,5.7,6.1,
1982,12,5,-1.6,-6.4,6.4,4.5,6.9,0.0
1982,12,6,-5.7,-9.4,-0.6,,8.1,
1982,12,7,-3.7,-9.4,3.3,,7.4,
1982,12,8,-0.6,-5.3,5.4,,5.0,
1982,12,9,0.1,-3.4,6.2,,4.5,
1982,12,10,-0.6,-5.4,4.4,3.2,3.5,
1982,12,11,2.7,-1.4,5.6,6.8,3.4,
1982,12,12,-3.6,-6.5,-1.4,0.0,7.7,
1982,12,13,-5.0,-9.3,0.0,,7.7,
1982,12,14,-3.4,-8.3,2.4,,7.5,
1982,12,15,-2.7,-8.0,2.7,,3.4,
1982,12,16,-0.3,-2.3,1.8,1.6,0.0,0.2
1982,12,17,-2.0,-6.3,0.5,0.7,4.0,1.3
1982,12,18,-5.7,-10.1,-0.4,,7.6,
1982,12,19,-2.8,-8.9,4.9,,4.3,
1982,12,20,1.2,-2.3,7.0,,1.3,
1982,12,21,2.3,-4.9,10.9,,6.2,
1982,12,22,3.0,1.2,4.6,7.7,0.4,
1982,12,23,2.4,-0.8,7.0,,6.3,
1982,12,24,0.6,-2.5,5.6,,1.8,
1982,12,25,-1.8,-5.0,1.2,,4.0,
1982,12,26,-0.5,-4.4,3.4,0.5,3.6,1.1
1982,12,27,0.7,-2.9,3.5,0.4,7.1,1.2
1982,12,28,-0.9,-5.0,6.6,,2.6,
1982,12,29,2.2,-2.4,8.3,,4.4,
1982,12,30,-0.9,-5.7,5.9,,7.9,
1982,12,31,-2.3,-6.8,4.5,,8.0,
