year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.0,5.2,14.7,,9.3,
1982,11,2,5.9,-0.3,14.7,,9.1,
1982,11,3,5.9,-1.7,16.3,,9.0,
1982,11,4,7.7,2.6,12.9,1.5,0.0,
1982,11,5,12.9,8.1,20.2,2.1,7.8,
1982,11,6,14.1,9.5,21.0,,3.8,
1982,11,7,14.7,11.2,19.5,0.9,1.8,
1982,11,8,12.6,8.8,19.8,,3.4,
1982,11,9,14.1,10.6,19.4,9.4,0.0,
1982,11,10,11.6,8.7,14.7,5.1,2.1,
1982,11,11,8.8,7.8,12.0,12.8,1.7,
1982,11,12,10.4,6.2,15.3,0.0,4.7,
1982,11,13,7.7,3.3,15.0,,4.7,
1982,11,14,9.6,2.8,16.7,,4.3,
1982,11,15,11.7,8.3,16.5,4.1,0.8,
1982,11,16,6.4,3.1,9.2,,1.2,
1982,11,17,5.3,-0.4,12.6,,8.5,
1982,11,18,6.4,1.3,14.3,,7.2,
1982,11,19,7.6,2.3,12.7,0.8,3.5,
1982,11,20,3.2,-2.3,11.4,,7.0,
1982,11,21,3.9,-0.6,8.8,4.5,2.3,
1982,11,22,5.3,2.0,8.0,11.3,0.0,
1982,11,23,2.4,-2.1,8.8,,7.0,
1982,11,24,0.8,-4.9,5.1,1.2,5.0,
1982,11,25,-2.8,-7.5,3.9,,8.4,
1982,11,26,-1.2,-5.5,6.4,,7.4,
1982,11,27,0.2,-6.3,8.5,,8.1,
1982,11,28,5.7,-0.1,12.6,11.1,2.0,
1982,11,29,10.0,7.0,13.6,61.5,0.0,
1982,11,30,7.4,2.3,11.3,1.6,5.6,
