year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.2,-0.7,7.9,3.3,6.4,
1982,3,2,1.4,-4.2,8.0,,9.9,
1982,3,3,2.6,-4.9,10.8,,8.7,
1982,3,4,2.2,-0.9,4.7,26.9,0.0,
1982,3,5,5.0,0.5,10.0,1.9,2.3,
1982,3,6,0.0,-2.4,3.6,,9.9,
1982,3,7,-1.6,-6.1,3.3,,9.9,
1982,3,8,1.2,-5.8,8.1,,9.2,
1982,3,9,4.8,-1.0,12.0,,9.6,
1982,3,10,6.7,-1.1,14.2,,9.2,
1982,3,11,7.5,-0.8,17.7,,9.7,
1982,3,12,9.9,4.8,18.3,,4.7,
1982,3,13,7.5,-0.5,17.4,,9.8,
1982,3,14,9.3,2.2,15.5,2.2,3.4,
1982,3,15,8.6,5.4,12.8,10.2,0.6,
1982,3,16,4.8,1.2,8.2,0.0,4.3,
1982,3,17,3.6,0.5,8.3,0.0,0.0,
1982,3,18,4.2,-2.4,13.0,,6.5,
1982,3,19,7.1,1.5,12.6,,0.0,
1982,3,20,9.9,2.8,17.5,,7.6,
1982,3,21,10.2,4.0,17.0,,10.1,
1982,3,22,9.3,0.1,19.8,,10.1,
1982,3,23,8.9,4.3,15.6,0.9,3.5,
1982,3,24,3.8,0.5,8.5,,9.1,
1982,3,25,2.5,-3.7,9.2,,10.1,
1982,3,26,2.8,-4.9,11.6,,10.2,
1982,3,27,5.3,-4.5,15.2,,10.3,
1982,3,28,7.8,0.0,15.4,,10.3,
1982,3,29,8.1,-0.8,18.1,,9.7,
1982,3,30,5.4,4.4,6.5,12.6,0.0,
1982,3,31,9.6,4.0,17.0,,9.0,
