year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.2,2.2,20.8,,7.1,
1982,4,2,8.4,5.0,11.0,18.6,0.0,
1982,4,3,10.3,7.1,14.7,0.1,6.4,
1982,4,4,10.1,2.6,15.6,,10.3,
1982,4,5,10.5,3.7,19.1,,9.4,
1982,4,6,10.2,1.2,19.4,,11.5,
1982,4,7,11.6,3.4,20.3,,11.0,
1982,4,8,8.2,3.6,16.9,,5.0,
1982,4,9,6.5,2.6,11.9,,9.7,
1982,4,10,7.8,-0.8,16.2,,11.5,
1982,4,11,9.2,-0.4,18.9,,11.1,
1982,4,12,11.7,5.4,18.6,,9.6,
1982,4,13,10.8,4.1,18.8,0.0,7.9,
1982,4,14,13.8,6.2,22.0,,10.7,
1982,4,15,9.9,5.0,15.7,0.0,5.5,
1982,4,16,7.9,0.0,15.3,,11.6,
1982,4,17,8.7,2.0,14.6,,10.2,
1982,4,18,8.9,0.3,17.2,,11.8,
1982,4,19,11.0,0.8,20.9,,11.6,
1982,4,20,10.8,4.9,15.6,,1.8,
1982,4,21,14.3,8.9,21.6,,9.7,
1982,4,22,13.6,5.0,23.4,,11.5,
1982,4,23,14.6,4.7,24.2,,11.8,
1982,4,24,16.3,7.4,26.7,,11.6,
1982,4,25,17.4,7.4,27.3,,10.1,
1982,4,26,17.8,13.0,23.2,,0.0,
1982,4,27,16.5,11.6,19.2,1.1,0.0,
1982,4,28,14.1,9.7,19.1,0.4,1.1,
1982,4,29,15.9,12.0,21.2,,9.7,
1982,4,30,16.0,10.6,23.9,,8.0,
