year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.7,7.2,20.6,,3.8,
1982,5,2,16.2,6.0,26.5,,12.4,
1982,5,3,15.8,11.1,24.1,2.6,8.1,
1982,5,4,14.3,9.6,20.1,,12.2,
1982,5,5,18.4,7.0,28.7,,8.7,
1982,5,6,13.8,8.9,21.7,23.2,0.8,
1982,5,7,15.0,7.8,24.0,,10.4,
1982,5,8,16.5,6.3,24.8,,10.5,
1982,5,9,20.3,17.0,25.8,,3.7,
1982,5,10,21.8,15.6,29.7,,8.1,
1982,5,11,22.1,17.0,27.4,,8.9,
1982,5,12,23.9,20.2,29.5,3.4,6.8,
1982,5,13,17.8,11.9,22.8,39.9,0.0,
1982,5,14,16.0,10.7,22.1,,12.3,
1982,5,15,16.2,8.2,23.6,,11.2,
1982,5,16,16.8,11.5,22.3,,11.8,
1982,5,17,16.9,7.1,25.0,,11.3,
1982,5,18,20.2,14.3,26.2,,8.3,
1982,5,19,16.8,13.5,19.9,8.4,0.0,
1982,5,20,14.2,9.3,19.2,,8.6,
1982,5,21,16.1,10.0,23.7,,8.6,
1982,5,22,20.5,12.6,27.4,,12.3,
1982,5,23,20.5,13.8,27.4,,9.6,
1982,5,24,21.2,12.4,28.6,,12.3,
1982,5,25,19.9,17.4,23.6,0.6,0.0,
1982,5,26,19.3,15.5,24.2,1.5,1.5,
1982,5,27,22.2,16.9,27.4,,10.0,
1982,5,28,22.8,16.8,28.0,,7.4,
1982,5,29,24.3,18.5,30.4,,10.1,
1982,5,30,22.5,20.0,25.9,10.2,0.0,
1982,5,31,17.6,14.1,21.1,23.0,0.0,
