year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.3,21.8,33.4,,8.3,
2008,8,2,27.2,23.9,32.7,0.3,1.6,
2008,8,3,25.4,20.7,30.1,18.0,6.4,
2008,8,4,24.4,18.8,32.1,,12.3,
2008,8,5,25.5,19.1,32.3,,12.2,
2008,8,6,25.2,19.8,33.1,,11.6,
2008,8,7,24.5,16.1,33.5,,12.4,
2008,8,8,25.2,17.0,33.3,0.1,11.2,
2008,8,9,25.9,23.0,32.6,4.5,3.9,
2008,8,10,26.1,20.8,33.7,,9.8,
2008,8,11,26.8,20.6,34.2,0.5,7.9,
2008,8,12,26.0,23.6,30.5,24.0,0.4,
2008,8,13,26.4,23.8,32.3,23.0,4.2,
2008,8,14,26.5,23.6,32.2,0.1,4.1,
2008,8,15,24.6,21.7,29.9,12.5,2.9,
2008,8,16,18.9,17.3,21.8,80.5,0.0,
2008,8,17,21.6,17.4,26.2,,0.1,
2008,8,18,21.6,19.5,24.5,26.5,0.0,
2008,8,19,23.8,21.2,26.9,0.5,5.0,
2008,8,20,22.2,17.3,26.6,,2.2,
2008,8,21,20.4,14.5,27.6,,9.8,
2008,8,22,17.4,15.3,19.2,66.5,0.0,
2008,8,23,20.5,17.2,23.7,0.5,0.1,
2008,8,24,21.2,14.5,27.6,,9.8,
2008,8,25,21.4,18.0,26.9,,5.8,
2008,8,26,20.0,15.2,27.2,,6.0,
2008,8,27,19.9,13.1,28.2,,8.0,
2008,8,28,22.2,16.8,29.4,,9.1,
2008,8,29,23.5,18.4,29.8,,9.1,
2008,8,30,22.3,17.5,28.5,,8.7,
2008,8,31,21.2,13.7,27.6,,9.1,
