year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,15.2,7.8,25.2,,6.6,
2008,10,2,14.9,7.9,25.1,,10.5,
2008,10,3,16.3,8.6,26.1,,6.8,
2008,10,4,17.2,10.6,24.2,,5.3,
2008,10,5,18.5,16.4,23.7,0.5,0.5,
2008,10,6,16.9,11.0,22.4,0.1,8.5,
2008,10,7,15.0,10.7,22.1,,7.5,
2008,10,8,15.3,8.8,23.7,,8.3,
2008,10,9,16.7,11.6,24.5,,8.4,
2008,10,10,16.3,12.6,20.6,,0.2,
2008,10,11,13.1,6.8,20.9,,9.9,
2008,10,12,10.2,4.5,19.9,,7.9,
2008,10,13,11.9,2.2,21.9,,8.3,
2008,10,14,12.5,3.7,20.8,,10.1,
2008,10,15,13.6,4.8,24.0,,9.8,
2008,10,16,13.6,5.5,24.0,,9.2,
2008,10,17,14.5,7.4,25.6,,9.5,
2008,10,18,14.9,6.7,27.4,,9.7,
2008,10,19,13.0,5.1,22.8,,3.3,
2008,10,20,14.2,5.3,26.5,,9.7,
2008,10,21,15.7,8.4,24.5,,6.7,
2008,10,22,15.1,14.1,17.6,22.0,0.0,
2008,10,23,17.1,14.8,18.6,4.5,0.0,
2008,10,24,12.1,7.8,17.5,0.5,8.2,
2008,10,25,10.8,2.8,17.3,0.4,6.6,
2008,10,26,13.0,8.5,16.1,0.1,8.6,
2008,10,27,10.6,5.6,13.6,,4.9,
2008,10,28,11.2,7.3,15.0,,9.2,
2008,10,29,10.9,4.7,17.0,,5.0,
2008,10,30,9.2,3.1,15.0,,9.1,
2008,10,31,7.0,2.2,11.4,2.0,0.0,
