year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.8,9.4,26.5,,10.3,
2008,6,2,18.0,11.3,24.9,,2.7,
2008,6,3,18.6,14.0,23.8,,6.4,
2008,6,4,15.8,13.6,19.0,1.5,0.0,
2008,6,5,13.9,12.3,15.6,25.0,0.0,
2008,6,6,17.7,13.7,21.8,,2.2,
2008,6,7,19.2,15.3,24.6,,5.5,
2008,6,8,19.1,12.5,27.5,10.0,7.4,
2008,6,9,20.1,14.1,27.6,,9.1,
2008,6,10,22.3,15.8,29.1,,9.4,
2008,6,11,20.3,13.7,26.4,,3.8,
2008,6,12,20.8,9.0,30.0,,12.9,
2008,6,13,22.9,14.1,30.5,,12.4,
2008,6,14,20.5,15.7,25.9,,4.8,
2008,6,15,17.5,11.4,23.9,,8.0,
2008,6,16,18.4,10.2,26.9,,10.8,
2008,6,17,20.0,12.4,26.3,0.1,0.3,
2008,6,18,19.2,15.8,22.9,64.5,0.0,
2008,6,19,21.7,18.0,26.4,,8.4,
2008,6,20,22.3,15.5,29.0,,3.6,
2008,6,21,22.1,20.6,25.5,3.5,0.4,
2008,6,22,21.9,17.6,27.5,0.4,1.5,
2008,6,23,20.5,13.9,26.4,,8.7,
2008,6,24,20.3,16.8,25.7,,4.3,
2008,6,25,20.8,16.4,25.8,,4.9,
2008,6,26,21.6,17.5,28.5,,5.4,
2008,6,27,21.9,15.4,29.1,22.0,8.1,
2008,6,28,19.0,16.9,20.9,37.5,0.0,
2008,6,29,19.9,16.9,23.6,3.5,0.1,
2008,6,30,21.8,16.1,27.6,,5.5,
