year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,17.8,13.4,23.0,,0.4,
1995,5,2,15.7,8.4,23.1,,2.4,
1995,5,3,14.0,8.1,18.8,,11.3,
1995,5,4,11.3,4.1,17.9,,11.5,
1995,5,5,14.3,8.2,21.1,,11.9,
1995,5,6,17.1,12.6,22.5,,11.3,
1995,5,7,16.7,9.5,24.5,,7.3,
1995,5,8,17.6,7.8,27.0,,12.1,
1995,5,9,20.3,11.0,27.7,,11.6,
1995,5,10,14.1,8.0,22.0,13.9,0.4,
1995,5,11,11.9,4.3,19.0,,11.3,
1995,5,12,16.0,5.1,25.4,,12.5,
1995,5,13,13.3,10.5,18.9,0.5,0.6,
1995,5,14,12.0,10.1,13.8,6.9,0.0,
1995,5,15,14.5,12.1,19.0,8.2,0.0,
1995,5,16,16.7,10.8,25.1,,9.1,
1995,5,17,18.4,10.2,27.7,,11.7,
1995,5,18,20.5,9.3,30.8,,12.8,
1995,5,19,19.5,10.9,27.3,,7.7,
1995,5,20,18.3,15.9,21.0,32.1,0.0,
1995,5,21,18.5,15.1,22.5,0.6,0.3,
1995,5,22,17.6,9.6,25.3,0.0,10.4,
1995,5,23,20.1,11.7,27.9,,12.5,
1995,5,24,21.2,16.1,26.7,,8.7,
1995,5,25,21.2,18.1,25.4,,3.6,
1995,5,26,19.1,14.2,25.6,,11.2,
1995,5,27,18.2,7.8,27.1,,12.3,
1995,5,28,18.1,14.7,22.5,0.0,1.8,
1995,5,29,18.6,13.7,25.3,,10.4,
1995,5,30,18.9,14.9,25.3,,10.7,
1995,5,31,18.3,11.0,25.3,0.0,7.8,
