year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.0,-9.1,4.6,,8.2,
1995,1,2,-2.3,-8.4,5.6,,7.8,
1995,1,3,0.1,-2.0,2.5,2.5,0.0,0.3
1995,1,4,0.6,-1.4,4.2,0.1,1.7,
1995,1,5,-1.5,-4.3,2.4,1.6,3.3,3.6
1995,1,6,-2.6,-8.3,2.9,,8.1,
1995,1,7,3.2,-2.7,10.4,,5.7,
1995,1,8,5.6,0.5,12.4,,5.7,
1995,1,9,3.4,-3.0,7.8,0.0,3.5,
1995,1,10,-3.6,-8.1,0.8,,8.2,
1995,1,11,-3.8,-9.1,1.4,0.0,7.4,
1995,1,12,-1.0,-6.6,4.4,0.2,6.9,0.3
1995,1,13,-3.4,-7.0,0.8,0.0,7.8,
1995,1,14,-5.1,-8.1,0.4,0.3,6.9,1.1
1995,1,15,-3.1,-8.8,4.4,,8.5,
1995,1,16,0.5,-2.9,6.8,,6.9,
1995,1,17,-1.9,-7.5,5.2,,8.4,
1995,1,18,-1.4,-6.9,6.3,0.0,4.4,
1995,1,19,-3.3,-9.6,2.3,,7.9,
1995,1,20,-1.5,-7.5,5.9,,8.1,
1995,1,21,-0.3,-5.4,4.5,0.0,0.3,
1995,1,22,1.8,0.5,3.0,17.0,0.0,
1995,1,23,1.6,-1.6,6.0,,7.8,
1995,1,24,-2.4,-5.7,2.6,0.0,8.6,0.2
1995,1,25,-1.9,-8.9,6.4,0.4,7.9,0.5
1995,1,26,-2.0,-6.4,1.1,,8.8,
1995,1,27,-4.1,-11.0,3.8,0.0,7.6,
1995,1,28,-4.9,-9.4,0.2,,8.7,
1995,1,29,-5.6,-8.8,-0.2,1.4,5.0,2.9
1995,1,30,-7.3,-13.3,-0.5,,9.2,
1995,1,31,-5.4,-11.7,1.7,0.0,7.0,
