year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.9,21.0,31.3,0.0,3.1,
1995,9,2,25.5,23.0,28.0,10.9,0.0,
1995,9,3,24.1,20.8,27.9,0.0,0.9,
1995,9,4,22.2,17.0,29.6,,11.6,
1995,9,5,20.4,14.4,28.2,,8.1,
1995,9,6,19.3,17.7,23.5,1.6,0.0,
1995,9,7,20.8,18.0,24.8,22.1,0.2,
1995,9,8,20.5,18.3,23.5,0.7,0.7,
1995,9,9,19.0,17.7,20.6,4.3,0.0,
1995,9,10,20.7,16.0,26.6,,3.1,
1995,9,11,17.3,12.3,24.7,,6.1,
1995,9,12,18.2,11.1,26.7,,11.0,
1995,9,13,17.9,15.5,21.4,0.0,1.0,
1995,9,14,19.4,13.5,27.0,,9.6,
1995,9,15,20.5,17.1,26.7,,7.5,
1995,9,16,18.7,13.0,25.9,,7.2,
1995,9,17,17.6,11.1,24.1,,11.2,
1995,9,18,16.7,9.9,25.0,,10.9,
1995,9,19,17.6,10.6,25.6,,9.2,
1995,9,20,17.9,13.1,23.8,,6.5,
1995,9,21,17.3,10.5,25.5,,10.4,
1995,9,22,19.7,11.5,27.2,,10.3,
1995,9,23,20.1,18.0,23.4,1.2,0.0,
1995,9,24,20.5,18.6,23.9,0.5,0.2,
1995,9,25,18.7,14.1,23.6,,4.2,
1995,9,26,17.0,10.8,23.3,12.1,6.5,
1995,9,27,16.3,12.2,20.9,0.0,7.9,
1995,9,28,15.9,9.0,23.8,,9.7,
1995,9,29,17.9,11.6,25.0,,9.2,
1995,9,30,19.0,13.5,26.6,,7.2,
