year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.3,0.1,8.5,0.4,8.0,
1995,11,2,6.3,-0.3,12.2,,8.0,
1995,11,3,10.5,2.8,18.4,,9.1,
1995,11,4,10.2,4.1,18.3,,9.0,
1995,11,5,9.6,1.7,20.3,,8.9,
1995,11,6,9.5,2.0,20.7,,8.5,
1995,11,7,5.7,2.6,18.1,3.9,4.4,
1995,11,8,2.7,-0.8,6.2,0.1,6.2,
1995,11,9,4.9,-4.0,12.0,,8.4,
1995,11,10,8.5,5.1,12.4,2.8,4.9,
1995,11,11,6.7,-0.6,14.3,,9.0,
1995,11,12,9.4,2.3,18.7,,8.3,
1995,11,13,12.4,4.6,20.0,6.5,3.5,
1995,11,14,9.0,2.1,15.6,,8.8,
1995,11,15,3.7,-2.8,12.0,,9.2,
1995,11,16,4.7,-2.8,14.7,,8.9,
1995,11,17,6.5,0.1,15.1,,4.6,
1995,11,18,7.1,1.0,17.5,,6.6,
1995,11,19,6.4,1.7,13.8,1.2,1.5,
1995,11,20,3.9,-0.4,9.3,,8.8,
1995,11,21,3.0,-1.5,9.1,,5.6,
1995,11,22,6.1,-0.6,12.6,0.1,2.0,
1995,11,23,3.9,-1.0,8.6,0.6,5.8,0.3
1995,11,24,1.7,-2.1,6.7,1.9,2.2,1.3
1995,11,25,3.5,-2.3,10.7,,8.5,
1995,11,26,5.8,1.0,14.8,,7.2,
1995,11,27,1.4,-4.4,8.7,,8.9,
1995,11,28,1.1,-6.0,9.8,,8.3,
1995,11,29,2.5,-3.1,11.7,,8.2,
1995,11,30,2.4,-3.9,10.8,,7.2,
