year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.1,-2.6,7.0,,8.4,
1995,12,2,1.3,-4.5,7.8,,4.3,
1995,12,3,0.5,-2.9,4.9,0.0,0.8,
1995,12,4,-1.0,-5.0,3.9,0.0,2.4,
1995,12,5,-2.2,-4.0,0.3,0.4,4.8,1.2
1995,12,6,-2.8,-7.7,3.1,,8.5,
1995,12,7,-2.0,-7.9,3.6,0.0,2.2,0.2
1995,12,8,-1.1,-5.7,4.7,,8.1,
1995,12,9,-2.1,-8.9,6.9,,7.8,
1995,12,10,-1.3,-7.3,6.7,,8.0,
1995,12,11,2.0,-5.8,9.9,,5.9,
1995,12,12,3.5,-1.0,8.8,,7.2,
1995,12,13,1.7,-4.1,7.4,,2.0,
1995,12,14,3.3,-1.0,7.5,1.1,0.0,
1995,12,15,2.1,-2.3,6.8,0.2,7.0,
1995,12,16,-0.7,-5.1,4.7,,5.3,
1995,12,17,-1.0,-4.8,4.8,,8.0,
1995,12,18,-2.4,-7.5,2.9,,2.3,
1995,12,19,0.3,-5.0,7.8,,8.2,
1995,12,20,-0.1,-4.7,6.5,0.0,4.5,
1995,12,21,-0.4,-5.1,5.8,,8.5,
1995,12,22,-0.8,-7.2,7.8,,6.0,
1995,12,23,1.3,-2.8,7.4,,5.1,
1995,12,24,-2.0,-7.0,3.5,1.2,7.2,1.4
1995,12,25,-5.5,-9.5,-0.7,,8.2,
1995,12,26,-5.6,-12.3,1.9,,8.2,
1995,12,27,-4.1,-11.1,4.4,,7.3,
1995,12,28,-1.2,-4.9,1.8,3.2,0.0,2.3
1995,12,29,-2.9,-6.0,-0.3,0.6,5.0,1.7
1995,12,30,-5.9,-11.6,-0.6,0.2,8.5,0.7
1995,12,31,-3.4,-10.0,4.9,0.4,1.1,
