year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-3.6,-7.8,0.4,,8.9,
1980,2,2,-1.9,-6.7,3.2,,7.0,
1980,2,3,-1.1,-6.1,4.2,,7.7,
1980,2,4,-3.1,-6.2,0.5,,6.1,
1980,2,5,-6.3,-9.7,-2.8,,3.6,
1980,2,6,-4.6,-9.4,0.9,,8.9,
1980,2,7,-5.4,-10.3,0.8,,9.2,
1980,2,8,-5.0,-8.9,0.1,,9.3,
1980,2,9,-3.6,-9.0,1.4,,9.4,
1980,2,10,0.1,-4.9,7.4,,7.7,
1980,2,11,1.5,-2.4,7.2,,9.1,
1980,2,12,1.8,-4.1,7.2,,8.0,
1980,2,13,-0.4,-4.8,5.6,,9.3,
1980,2,14,-0.8,-4.5,5.8,,4.2,
1980,2,15,-0.7,-5.0,4.3,,9.5,
1980,2,16,0.2,-4.7,7.4,,9.1,
1980,2,17,1.4,-3.4,8.9,,9.4,
1980,2,18,1.4,-5.5,8.6,2.0,1.4,
1980,2,19,4.3,0.7,9.8,,9.8,
1980,2,20,5.3,-1.1,13.2,,9.4,
1980,2,21,4.0,-0.8,9.1,,8.7,
1980,2,22,3.4,-2.3,10.3,,8.5,
1980,2,23,5.2,-0.2,12.4,,8.7,
1980,2,24,6.7,-0.3,14.8,,9.3,
1980,2,25,5.2,0.4,10.1,,0.0,
1980,2,26,7.5,3.3,14.1,1.8,2.5,
1980,2,27,5.7,3.1,9.2,0.1,0.9,
1980,2,28,5.6,0.8,12.2,,9.7,
1980,2,29,5.9,-2.7,14.2,3.3,6.1,
