year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,6.6,0.5,10.0,7.1,2.9,
1980,3,2,4.7,-1.6,11.4,,9.4,
1980,3,3,6.6,0.6,14.3,,4.1,
1980,3,4,6.0,3.3,7.9,,0.0,
1980,3,5,6.0,2.2,8.9,,0.0,
1980,3,6,5.8,-1.3,13.1,,7.8,
1980,3,7,8.6,5.7,12.9,0.7,4.3,
1980,3,8,7.6,1.3,13.0,,5.2,
1980,3,9,8.9,6.2,10.4,19.3,0.0,
1980,3,10,8.3,3.9,13.8,,9.2,
1980,3,11,5.0,0.8,7.8,0.0,0.4,
1980,3,12,4.2,0.2,8.6,0.0,0.9,
1980,3,13,7.8,0.5,13.6,,7.7,
1980,3,14,7.2,3.2,11.2,0.0,3.5,
1980,3,15,5.4,0.5,11.5,,9.9,
1980,3,16,6.5,0.7,13.4,,8.5,
1980,3,17,8.3,2.5,15.1,,8.3,
1980,3,18,6.2,4.2,8.4,0.0,1.6,
1980,3,19,8.7,2.3,13.9,,9.9,
1980,3,20,9.8,2.5,17.6,,6.3,
1980,3,21,8.2,5.8,9.9,4.3,0.0,
1980,3,22,4.8,2.1,7.9,30.2,0.0,
1980,3,23,4.0,0.9,7.5,1.5,0.0,
1980,3,24,4.4,-0.6,10.5,,10.7,
1980,3,25,5.6,0.1,12.6,,6.7,
1980,3,26,8.3,1.7,14.6,,9.9,
1980,3,27,8.4,1.2,14.6,,9.6,
1980,3,28,9.1,1.1,17.5,,5.8,
1980,3,29,9.3,6.9,10.1,16.0,0.0,
1980,3,30,11.7,5.1,19.8,,10.0,
1980,3,31,10.7,8.2,14.8,14.5,1.4,
