year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.7,16.9,23.4,2.6,0.8,
1980,6,2,20.7,15.5,27.4,20.2,7.6,
1980,6,3,20.8,14.9,25.5,,12.9,
1980,6,4,21.8,14.4,29.9,0.0,8.9,
1980,6,5,23.7,13.3,33.3,,12.3,
1980,6,6,25.0,17.4,32.3,,12.5,
1980,6,7,21.9,14.9,30.5,,10.2,
1980,6,8,21.2,18.6,24.2,15.0,0.0,
1980,6,9,19.8,17.4,23.7,,0.0,
1980,6,10,21.3,17.6,26.2,,5.1,
1980,6,11,23.7,18.8,28.8,,10.5,
1980,6,12,24.8,20.0,30.4,,5.2,
1980,6,13,24.7,19.6,30.5,,10.8,
1980,6,14,23.1,19.0,29.8,,1.6,
1980,6,15,23.1,18.4,29.1,,10.1,
1980,6,16,24.3,19.6,30.2,,7.2,
1980,6,17,25.0,23.1,28.0,0.3,0.0,
1980,6,18,25.0,19.2,31.5,,7.1,
1980,6,19,19.2,17.2,22.0,0.0,0.0,
1980,6,20,19.7,16.1,24.8,0.3,4.2,
1980,6,21,21.4,16.5,27.9,,5.8,
1980,6,22,22.9,18.3,30.0,,5.7,
1980,6,23,24.7,19.9,30.1,,7.4,
1980,6,24,26.1,20.2,33.6,,9.9,
1980,6,25,22.1,19.3,24.2,41.1,0.0,
1980,6,26,24.9,21.4,28.6,0.4,9.5,
1980,6,27,25.1,19.1,30.1,,11.0,
1980,6,28,24.2,19.8,28.3,0.2,3.6,
1980,6,29,21.9,19.0,27.1,,7.6,
1980,6,30,20.3,18.3,22.2,4.0,0.0,
