year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.1,17.8,20.7,58.5,0.0,
1980,7,2,20.2,17.9,21.5,0.0,0.0,
1980,7,3,19.6,17.3,22.8,,2.4,
1980,7,4,20.8,18.2,23.9,0.0,1.1,
1980,7,5,21.6,19.5,25.2,2.2,0.0,
1980,7,6,22.1,20.1,25.2,3.6,0.0,
1980,7,7,23.9,18.2,30.1,,11.5,
1980,7,8,24.3,21.0,30.0,,5.4,
1980,7,9,23.7,20.6,28.0,,4.0,
1980,7,10,23.0,19.8,26.9,0.4,0.0,
1980,7,11,20.8,18.1,22.7,73.5,0.0,
1980,7,12,20.8,16.2,25.8,,3.8,
1980,7,13,21.9,19.0,26.2,1.7,3.9,
1980,7,14,24.4,19.1,29.5,12.0,2.8,
1980,7,15,21.6,19.7,25.5,0.0,0.0,
1980,7,16,21.4,18.9,25.1,,4.5,
1980,7,17,20.9,18.3,24.0,5.6,0.0,
1980,7,18,20.8,19.2,22.4,7.0,0.0,
1980,7,19,24.7,20.2,28.3,,0.0,
1980,7,20,27.8,23.7,32.7,,7.8,
1980,7,21,29.2,25.3,34.1,,10.8,
1980,7,22,26.7,22.1,32.4,6.6,3.6,
1980,7,23,26.1,23.3,30.6,1.8,3.3,
1980,7,24,26.2,19.6,32.6,,11.9,
1980,7,25,24.1,20.8,29.0,13.6,3.4,
1980,7,26,24.0,21.0,27.9,0.8,0.0,
1980,7,27,24.8,22.4,28.9,,0.0,
1980,7,28,22.7,21.0,24.1,9.2,3.4,
1980,7,29,21.4,20.4,22.6,75.7,0.0,
1980,7,30,21.3,20.0,22.2,38.0,0.0,
1980,7,31,20.9,17.4,24.2,,8.2,
