stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2020-01-17,1.3,-2.5,0607,6.6,1457,,,,,,,4.4,340,2332,2.4,340,2335,0.5,475,320,-8.6,25,1431,50.3,3.2,1016.3,1025.0,0001,1020.4,1551,1022.6,10.0,5.3,,,,,,,,,5.5,3.4,0.9,-7.6,,,,,,,,,,,,,,
279,구미,2020-01-18,3.4,-0.8,2353,8.5,1423,,,,,,,7.2,250,1400,3.5,340,1136,1.7,1479,320,-9.6,19,1332,39.4,3.0,1014.5,1021.6,0958,1019.0,1446,1020.7,10.0,6.0,,,,,,,,,3.9,3.9,2.8,-8.8,,,,,,,,,,,,,,
279,구미,2020-01-19,3.7,-2.0,0237,8.3,1301,,,,,,,7.8,270,1542,3.9,290,1550,1.1,974,290,-4.1,43,1546,57.5,4.6,1013.0,1021.3,0004,1016.2,1438,1019.1,10.1,3.1,,,,,,,,,6.1,4.8,0.9,-9.4,,,,,,,,,,,,,,
279,구미,2020-01-20,4.7,1.8,2359,8.6,1356,,,,,,,9.5,270,1148,4.5,270,1155,2.3,1974,290,-5.2,28,1540,49.6,4.2,1015.8,1026.2,2358,1019.8,0408,1021.9,10.1,6.6,,,,,,,,,2.4,1.9,3.8,-3.5,,,,,,,,,,,,,,
279,구미,2020-01-21,0.8,-4.5,0736,7.6,1514,,,,,,,5.0,290,0119,2.2,270,0056,0.9,796,270,-10.8,11,1613,44.1,2.7,1023.7,1032.5,1108,1026.2,0001,1030.0,10.1,7.6,,,,,,,,,2.3,2.3,0.5,-12.3,,,,,,,,,,,,,,
279,구미,2020-01-22,2.2,-0.3,0104,4.4,1349,,,,,,1.2,2.7,270,2034,1.8,270,2037,0.4,372,290,-4.2,40,1058,64.9,4.6,1019.7,1029.7,0001,1023.1,2336,1026.0,10.1,0.0,,,,,,,,,9.8,7.8,1.7,-4.0,,,,,,,,,,,,,,
279,구미,2020-01-23,4.2,1.7,0015,8.5,1613,,,,,,6.2,2.9,320,0701,1.7,320,0705,0.6,493,320,3.9,92,1620,98.5,8.2,1017.5,1026.3,2352,1021.8,0608,1023.6,10.2,0.0,,,,,,,,,8.9,6.8,4.7,-2.6,,,,,,,,,,,,,,
279,구미,2020-01-24,4.2,-0.2,0744,10.9,1408,,,,,,,3.2,70,1436,1.9,70,1442,0.5,465,270,1.6,44,1353,86.3,6.9,1023.6,1031.8,2330,1026.1,0059,1029.8,10.2,7.4,,,,,,,,,6.8,3.4,3.7,-6.3,,,,,,,,,,,,,,
279,구미,2020-01-25,5.6,2.5,0719,9.8,1419,,,,,,,2.8,90,1456,1.7,70,1505,0.6,477,270,4.1,67,1411,90.8,8.2,1023.7,1031.8,0001,1027.7,1610,1029.8,10.2,0.7,,,,,,,,,8.8,3.6,4.7,-3.1,,,,,,,,,,,,,,
279,구미,2020-01-26,5.8,0.2,0759,11.1,1606,,,,,,0.1,6.9,110,1642,2.9,70,1917,0.9,791,70,2.6,52,1625,82.4,7.4,1021.1,1029.0,0744,1025.2,2332,1027.2,10.2,2.5,,,,,,,,,8.8,4.0,4.4,-5.1,,,,,,,,,,,,,,
279,구미,2020-01-27,6.0,4.8,2247,7.5,0021,,,,,,13.4,5.3,50,1249,2.5,70,0400,1.2,1044,70,5.4,85,1044,96.1,9.0,1013.1,1025.7,0028,1016.3,1558,1019.2,10.3,0.0,,,,,,,,,9.9,9.0,5.6,3.5,,,,,,,,,,,,,,
279,구미,2020-01-28,7.4,4.2,0709,10.8,1536,,,,,,0.0,2.8,340,0932,1.5,270,0059,0.8,676,270,4.7,61,1700,84.5,8.5,1011.1,1018.3,2322,1016.0,1356,1017.1,10.3,1.7,,,,,,,,,7.8,3.9,6.9,1.1,,,,,,,,,,,,,,
279,구미,2020-01-29,6.5,4.2,0704,9.7,1355,,,,,,0.0,3.0,360,1424,1.5,360,1456,0.6,509,270,3.4,51,1323,82.6,7.8,1009.4,1018.2,0001,1013.6,1625,1015.5,10.3,0.8,,,,,,,,,8.3,4.4,6.2,1.5,,,,,,,,,,,,,,
279,구미,2020-01-30,6.3,2.7,0740,10.9,1257,,,,,,0.0,3.6,90,1905,2.0,50,1301,0.8,708,270,0.5,37,1258,69.5,6.4,1008.7,1017.5,2335,1013.1,1418,1014.7,10.3,3.5,,,,,,,,,8.1,5.1,5.6,-0.7,,,,,,,,,,,,,,
279,구미,2020-01-31,5.0,2.3,2105,9.5,1510,,,,,,0.0,4.9,290,2335,2.6,270,1221,1.0,837,320,0.3,39,1445,74.3,6.3,1013.6,1022.7,2400,1017.1,0057,1019.7,10.4,3.4,,,,,,,,,5.6,4.5,5.4,-5.4,,,,,,,,,,,,,,
279,구미,2020-02-01,2.7,-2.1,0715,7.7,1451,,,,,,,5.1,320,1301,3.1,270,1516,1.1,937,320,-0.6,56,1305,80.3,5.8,1018.3,1026.2,1031,1022.6,0002,1024.5,10.4,3.0,,,,,,,,,2.8,1.9,1.4,-9.2,,,,,,,,,,,,,,
279,구미,2020-02-02,3.1,-1.9,0610,9.3,1357,,,,,,,5.2,340,1453,2.2,340,1322,0.7,589,290,-2.9,27,1610,69.6,5.0,1018.9,1027.3,0810,1023.0,1606,1025.1,10.4,8.3,,,,,,,,,2.6,0.0,2.6,-8.4,,,,,,,,,,,,,,
279,구미,2020-02-03,2.7,-1.5,2220,7.2,1411,,,,,,,6.6,340,1118,2.7,340,1356,1.4,1252,290,-6.5,25,1606,53.3,3.9,1019.9,1028.4,2337,1023.7,0549,1026.1,10.5,6.9,,,,,,,,,2.4,2.0,2.9,-9.3,,,,,,,,,,,,,,
279,구미,2020-02-04,1.7,-4.9,0646,7.4,1520,,,,,,,5.6,320,1549,2.3,340,1553,1.1,920,320,-8.5,15,1439,52.1,3.3,1020.0,1029.6,0807,1022.9,1636,1026.2,10.5,8.4,,,,,,,,,1.0,0.5,1.5,-13.1,,,,,,,,,,,,,,
279,구미,2020-02-05,-1.9,-5.7,2340,3.5,0024,,,,,,0.0,9.2,340,1328,4.0,290,0431,2.2,1906,290,-16.8,10,1440,34.4,1.8,1023.2,1033.7,2336,1023.9,0023,1029.5,10.5,8.4,,,,,,,,,0.0,0.0,0.6,-11.0,,,,,,,,,,,,,,
279,구미,2020-02-06,-3.1,-8.3,0557,2.8,1631,,,,,,,3.9,320,0908,1.9,320,0910,0.8,690,320,-14.0,14,1420,46.3,2.1,1026.9,1036.1,1049,1031.5,1623,1033.3,10.6,8.1,,,,,,,,,4.4,0.9,-1.9,-15.2,,,,,,,,,,,,,,
279,구미,2020-02-07,-0.4,-7.1,0729,6.2,1352,,,,,,,7.6,290,1335,3.1,320,1326,1.1,980,290,-11.8,5,1200,51.5,2.8,1022.4,1032.0,0009,1025.9,1600,1028.7,10.6,8.0,,,,,,,,,4.5,0.1,-0.4,-13.3,,,,,,,,,,,,,,
279,구미,2020-02-08,2.8,-0.2,0001,7.2,1449,,,,,,,9.5,360,1552,3.9,320,1408,1.7,1481,290,-6.7,26,1525,51.4,3.8,1019.9,1028.4,2322,1023.4,1453,1026.1,10.6,7.6,,,,,,,,,2.5,2.5,3.6,-6.6,,,,,,,,,,,,,,
279,구미,2020-02-09,1.8,-4.9,0641,7.7,1448,,,,,,,7.2,340,1445,2.9,340,1420,1.3,1145,290,-8.5,20,1450,50.8,3.3,1018.9,1028.7,0154,1022.0,1641,1025.1,10.7,8.3,,,,,,,,,0.8,0.1,2.0,-11.9,,,,,,,,,,,,,,
279,구미,2020-02-10,5.6,0.6,0736,12.3,1519,,,,,,,7.8,360,1125,2.9,320,1133,1.3,1152,320,-3.7,21,1440,55.6,4.8,1017.7,1027.9,2359,1021.4,0445,1023.8,10.7,8.1,,,,,,,,,1.4,1.4,4.9,-7.5,,,,,,,,,,,,,,
279,구미,2020-02-11,5.8,-2.9,0636,13.9,1326,,,,,,,5.4,90,1346,2.4,110,1348,0.8,697,110,-1.9,25,1352,61.8,5.4,1021.9,1030.9,0934,1025.7,2358,1028.1,10.7,7.6,,,,,,,,,4.6,3.3,4.4,-10.9,,,,,,,,,,,,,,
279,구미,2020-02-12,6.8,5.7,0439,7.7,0019,,,,,,9.1,3.1,160,2242,1.5,270,0013,0.3,271,320,6.2,62,0016,96.4,9.5,1011.7,1025.7,0001,1013.4,1645,1017.8,10.8,0.0,,,,,,,,,8.0,7.5,6.5,3.3,,,,,,,,,,,,,,
279,구미,2020-02-13,8.7,4.2,2353,14.3,1418,,,,,,,6.4,270,1541,3.1,290,1542,1.1,965,320,6.5,59,1507,87.5,9.7,1012.6,1020.7,2107,1014.5,0040,1018.6,10.8,4.5,,,,,,,,,5.1,3.3,8.7,-2.5,,,,,,,,,,,,,,
279,구미,2020-02-14,8.2,2.7,0736,17.4,1514,,,,,,,3.2,50,1425,1.4,270,1917,0.6,495,270,3.7,33,1520,77.8,8.0,1014.6,1023.7,2316,1018.4,1415,1020.6,10.8,7.8,,,,,,,,,5.5,4.4,7.5,-2.5,,,,,,,,,,,,,,
279,구미,2020-02-15,9.9,2.9,0744,17.5,1327,,,,,,3.3,3.7,70,1203,2.2,270,2258,0.6,511,270,7.5,54,1328,86.8,10.5,1012.8,1024.7,0820,1012.5,2358,1018.8,10.9,4.6,,,,,,,,,7.6,4.8,8.4,-2.9,,,,,,,,,,,,,,
279,구미,2020-02-16,3.7,-0.4,2400,10.2,0005,,,,,,2.9,11.6,270,1027,5.0,290,1034,2.3,2001,290,0.4,55,1704,79.5,6.6,1006.0,1015.7,2035,1008.3,0512,1012.1,10.9,2.7,,,,,,,,,9.5,7.3,6.1,-1.5,,,,,,,,,,,,,,
279,구미,2020-02-17,-1.3,-3.5,2209,1.4,1212,,,,,,0.0,10.8,290,1644,4.6,320,1222,2.6,2272,290,-8.7,41,1440,57.8,3.2,1010.8,1021.8,2357,1014.6,1447,1017.0,10.9,5.3,,,,,,,,,7.8,6.0,0.7,-6.1,,,,,,,,,,,,,,
279,구미,2020-02-18,-0.2,-5.3,0615,5.4,1455,,,,,,0.0,8.2,340,1528,3.3,320,1151,1.7,1472,290,-9.5,25,1558,52.3,3.0,1020.2,1029.3,2320,1021.8,0001,1026.5,11.0,8.7,,,,,,,,,0.5,0.5,1.8,-8.9,,,,,,,,,,,,,,
279,구미,2020-02-19,3.8,-3.7,0703,11.0,1548,,,,,,,4.8,340,1547,2.3,340,1636,1.1,954,290,-4.7,30,1621,56.5,4.3,1023.6,1031.2,0857,1027.7,1435,1029.7,11.0,8.6,,,,,,,,,4.9,2.5,4.2,-10.7,,,,,,,,,,,,,,
279,구미,2020-02-20,5.2,-1.0,0725,13.8,1545,,,,,,,3.8,140,1531,1.7,110,1410,0.7,568,90,-1.0,27,1547,68.5,5.7,1027.1,1035.4,2257,1030.5,0006,1033.3,11.0,8.9,,,,,,,,,2.5,2.0,5.4,-6.3,,,,,,,,,,,,,,
279,구미,2020-02-21,8.0,-1.0,0657,15.9,1548,,,,,,0.0,6.8,250,1620,2.7,230,1513,0.9,742,270,0.6,26,1440,65.1,6.5,1024.1,1036.1,0849,1023.3,2355,1030.2,11.1,7.4,,,,,,,,,6.3,5.3,7.8,-8.1,,,,,,,,,,,,,,
279,구미,2020-02-22,7.8,2.7,2357,12.1,1442,,,,,,0.6,14.2,290,1342,6.5,270,1546,2.8,2397,290,-3.0,18,1523,51.3,5.4,1018.2,1028.9,2350,1020.7,0413,1024.2,11.1,7.8,,,,,,,,,3.1,2.6,8.7,-1.1,,,,,,,,,,,,,,
279,구미,2020-02-23,4.4,-0.9,0659,10.9,1434,,,,,,,7.6,270,0004,3.6,290,0005,1.5,1284,290,-7.3,14,1556,46.3,3.6,1022.6,1031.9,1001,1026.1,1727,1028.8,11.2,8.9,,,,,,,,,0.0,0.0,5.3,-7.9,,,,,,,,,,,,,,
279,구미,2020-02-24,6.7,-2.6,0715,16.8,1556,,,,,,0.0,3.8,90,1455,1.7,110,1456,0.6,543,270,-5.1,10,1551,49.8,4.3,1018.4,1028.1,0129,1021.3,1655,1024.4,11.2,8.5,,,,,,,,,4.1,2.6,6.8,-10.2,,,,,,,,,,,,,,
279,구미,2020-02-25,6.4,5.3,0544,8.5,0052,,,,,,39.5,3.1,290,0740,1.4,320,0051,0.5,467,290,6.2,53,0052,99.0,9.4,1012.1,1022.2,0027,1014.4,1444,1018.2,11.2,0.0,,,,,,,,,8.5,8.3,6.7,4.7,,,,,,,,,,,,,,
279,구미,2020-02-26,8.7,6.1,0009,13.5,1526,,,,,,,5.0,50,2155,2.3,70,2211,0.7,625,50,6.0,60,1657,84.9,9.4,1016.5,1025.6,2345,1019.8,0001,1022.6,11.3,3.1,,,,,,,,,5.4,3.6,9.5,2.0,,,,,,,,,,,,,,
279,구미,2020-02-27,6.5,3.7,2359,10.0,1543,,,,,,0.0,4.3,90,0221,2.5,70,0246,0.9,770,70,1.3,44,1655,71.0,6.8,1022.5,1030.4,0917,1025.6,0001,1028.6,11.3,2.7,,,,,,,,,5.1,5.0,7.9,-1.0,,,,,,,,,,,,,,
279,구미,2020-02-28,4.4,2.7,0525,7.9,1248,,,,,,1.1,4.9,270,1255,2.0,110,1417,0.8,668,270,3.3,68,1229,93.3,7.8,1017.7,1028.6,0003,1020.4,2255,1023.9,11.3,0.0,,,,,,,,,8.3,6.1,4.4,-2.2,,,,,,,,,,,,,,
279,구미,2020-02-29,5.7,2.1,0038,12.2,1612,,,,,,,3.9,340,1204,2.4,340,1206,0.7,622,290,4.0,56,1613,90.9,8.2,1012.6,1020.5,0001,1016.5,1531,1018.7,11.4,3.8,,,,,,,,,4.0,3.5,7.4,-3.2,,,,,,,,,,,,,,
279,구미,2020-03-01,7.8,1.0,0356,14.4,1352,,,,,,,8.9,290,2306,5.6,290,2326,1.1,933,90,4.4,53,1253,81.0,8.4,1012.4,1020.8,0743,1015.3,1627,1018.4,11.4,3.5,,,,,,,,,8.8,6.6,7.8,-5.2,,,,,,,,,,,,,,
279,구미,2020-03-02,6.4,2.7,2356,11.4,1528,,,,,,,8.7,290,0050,4.6,290,0021,1.9,1631,290,-2.4,26,1519,56.0,5.2,1016.5,1026.2,2344,1019.0,0012,1022.6,11.5,9.3,,,,,,,,,2.8,1.8,8.9,-2.7,,,,,,,,,,,,,,
279,구미,2020-03-03,7.4,0.7,0318,13.6,1537,,,,,,,4.9,110,1406,2.6,110,1409,1.0,849,90,1.7,41,1542,69.9,6.9,1018.2,1028.1,0850,1021.3,1719,1024.3,11.5,7.4,,,,,,,,,6.0,2.0,7.6,-5.0,,,,,,,,,,,,,,
279,구미,2020-03-04,5.7,0.9,2359,10.8,1329,,,,,,0.0,11.9,340,1331,5.1,290,1500,2.5,2140,290,-4.9,15,1443,51.4,4.7,1015.0,1023.5,2327,1018.1,1510,1021.1,11.5,8.5,,,,,,,,,5.8,4.4,9.1,-1.6,,,,,,,,,,,,,,
279,구미,2020-03-05,3.5,-0.7,0518,10.3,1530,,,,,,,7.0,340,1545,3.1,290,0228,1.6,1407,320,-7.5,19,1537,47.9,3.5,1018.4,1026.8,0852,1022.7,1523,1024.6,11.6,9.4,,,,,,,,,0.8,0.0,5.8,-8.8,,,,,,,,,,,,,,
279,구미,2020-03-06,4.5,-3.5,0657,13.4,1612,,,,,,,3.7,70,1357,1.7,70,1427,0.7,602,270,-5.6,12,1344,54.0,4.1,1016.1,1025.3,0753,1018.9,1726,1022.3,11.6,9.4,,,,,,,,,2.5,1.0,5.9,-12.2,,,,,,,,,,,,,,
279,구미,2020-03-07,5.7,1.5,0612,10.2,1510,,,,,,1.1,2.9,320,2359,1.7,70,1533,0.6,524,90,1.7,51,1127,77.5,7.1,1012.7,1021.0,0837,1016.5,1538,1018.8,11.6,0.1,,,,,,,,,7.1,5.1,6.0,-5.0,,,,,,,,,,,,,,
279,구미,2020-03-08,7.4,1.3,0630,16.6,1622,,,,,,,3.9,360,0012,2.4,320,0013,0.8,668,270,3.0,31,1530,78.6,7.6,1013.1,1022.7,0930,1017.0,1649,1019.2,11.7,7.5,,,,,,,,,3.6,3.3,10.5,-0.7,,,,,,,,,,,,,,
279,구미,2020-03-09,8.8,1.7,0636,14.9,1433,,,,,,2.2,3.9,70,1434,2.2,70,1206,0.7,563,270,6.1,50,1430,85.4,9.5,1008.6,1019.4,0201,1009.9,2354,1014.5,11.7,3.4,,,,,,,,,8.0,4.1,9.1,-5.1,,,,,,,,,,,,,,
279,구미,2020-03-10,8.4,5.0,2359,10.4,1103,,,,,,9.1,7.9,270,1524,4.0,290,1527,1.5,1336,290,6.9,68,2309,91.0,10.1,1000.5,1011.1,2344,1003.3,1411,1006.5,11.8,0.1,,,,,,,,,8.4,8.1,9.2,1.7,,,,,,,,,,,,,,
279,구미,2020-03-11,6.0,1.3,2349,11.2,1442,,,,,,,7.9,270,0037,3.9,290,0147,2.5,2176,290,-6.2,17,1518,44.6,4.0,1011.3,1023.0,2356,1011.0,0005,1017.4,11.8,9.5,,,,,,,,,0.0,0.0,7.3,-5.9,,,,,,,,,,,,,,
279,구미,2020-03-12,7.3,-1.7,0635,16.9,1449,,,,,,,4.1,90,1529,2.0,90,1354,0.8,697,270,-4.4,14,1440,49.8,4.5,1015.8,1024.6,0741,1018.1,1653,1021.9,11.8,9.5,,,,,,,,,0.8,0.0,8.0,-8.3,,,,,,,,,,,,,,
279,구미,2020-03-13,8.9,3.8,0515,15.4,1406,,,,,,,6.6,340,1301,2.7,290,1556,1.6,1412,290,-5.9,7,1552,40.3,4.5,1014.2,1022.9,0904,1017.5,1700,1020.2,11.9,6.5,,,,,,,,,8.0,5.5,10.0,-2.2,,,,,,,,,,,,,,
279,구미,2020-03-14,6.5,1.0,0641,11.7,1523,,,,,,,9.8,340,1454,3.5,290,1120,2.2,1860,290,-9.6,11,1326,33.1,3.1,1009.3,1019.8,0031,1011.8,1722,1015.4,11.9,9.7,,,,,,,,,3.0,2.3,9.4,-4.1,,,,,,,,,,,,,,
279,구미,2020-03-15,6.7,1.5,2218,12.4,1145,,,,,,0.0,13.1,290,1659,5.6,290,1706,2.3,1959,290,-5.4,21,1650,43.6,4.2,1005.2,1016.3,2352,1007.0,1503,1011.2,11.9,7.5,,,,,,,,,3.6,1.6,7.4,-4.5,,,,,,,,,,,,,,
279,구미,2020-03-16,6.2,0.5,0639,12.6,1601,,,,,,,6.3,340,1531,3.0,340,1513,1.6,1398,290,-6.9,15,1603,41.6,3.7,1015.1,1024.3,1013,1016.3,0001,1021.2,12.0,9.9,,,,,,,,,0.6,0.0,9.1,-4.6,,,,,,,,,,,,,,
279,구미,2020-03-17,8.5,-0.5,0654,17.1,1317,,,,,,,7.2,340,1346,3.7,290,1831,1.3,1142,290,0.1,29,1141,57.9,6.3,1009.9,1020.3,0018,1012.0,1645,1015.9,12.0,6.8,,,,,,,,,2.0,0.8,8.3,-7.2,,,,,,,,,,,,,,
279,구미,2020-03-18,10.5,1.8,0650,19.4,1547,,,,,,,4.7,110,1250,2.2,90,1512,0.8,679,50,-1.3,14,1232,54.3,5.8,1008.1,1017.8,0828,1010.8,1727,1014.1,12.1,10.2,,,,,,,,,0.0,0.0,12.4,-7.0,,,,,,,,,,,,,,
279,구미,2020-03-19,10.4,4.7,0622,19.1,1147,,,,,,,15.3,270,1633,7.6,270,1629,3.0,2595,290,-1.0,18,1631,50.8,6.2,1001.0,1012.8,2358,1002.5,1123,1006.9,12.1,9.3,,,,,,,,,2.8,0.6,12.3,-0.9,,,,,,,,,,,,,,
279,구미,2020-03-20,10.8,5.5,2351,18.1,1452,,,,,,,9.5,340,1254,4.4,290,0342,2.3,2022,290,-6.4,9,1438,33.5,3.9,1007.8,1015.9,0917,1011.5,1651,1013.8,12.2,10.2,,,,,,,,,0.8,0.0,13.3,-0.7,,,,,,,,,,,,,,
279,구미,2020-03-21,13.5,2.3,0554,23.7,1604,,,,,,,5.3,70,1232,2.9,70,1238,1.0,838,270,3.6,28,1429,54.9,8.2,1005.7,1015.2,0826,1007.7,1809,1011.6,12.2,9.3,,,,,,,,,1.3,0.1,14.8,-4.4,,,,,,,,,,,,,,
279,구미,2020-03-22,15.4,10.5,0409,22.1,1505,,,,,,,7.7,290,1926,3.8,270,1909,1.7,1498,290,-0.1,9,1636,43.3,7.0,1006.5,1016.7,2345,1009.3,0130,1012.3,12.2,10.5,,,,,,,,,0.3,0.0,17.6,4.8,,,,,,,,,,,,,,
279,구미,2020-03-23,12.4,5.4,0657,19.7,1433,,,,,,,9.9,340,1552,4.1,270,1204,1.8,1560,290,-3.4,16,1112,36.1,4.9,1010.9,1019.0,2359,1013.8,1634,1016.8,12.3,10.5,,,,,,,,,0.1,0.0,15.1,-3.8,,,,,,,,,,,,,,
279,구미,2020-03-24,11.2,3.2,0631,19.2,1503,,,,,,,5.2,250,2054,2.0,70,1426,1.0,897,270,1.6,13,1558,58.8,7.0,1014.5,1022.7,0928,1018.2,1610,1020.5,12.3,10.7,,,,,,,,,0.1,0.0,15.2,-3.9,,,,,,,,,,,,,,
279,구미,2020-03-25,13.2,3.6,0635,21.3,1427,,,,,,,5.6,90,1331,3.0,110,1504,1.3,1151,110,3.3,25,1428,57.5,7.8,1014.7,1023.7,0926,1017.6,1650,1020.6,12.3,10.7,,,,,,,,,3.0,1.1,16.6,-3.0,,,,,,,,,,,,,,
