stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2014-01-15,-1.3,-6.9,0750,4.8,1405,,,,,,,7.3,270,1430,4.3,320,1419,1.9,1667,290,-12.5,21,1356,44.6,2.4,1025.8,1033.9,0916,1030.6,1535,1032.1,10.0,7.7,,,,,,,,,,,-1.9,-11.4,,,,,,,,,,,,,,
279,구미,2014-01-16,-0.1,-6.4,0728,6.1,1359,,,,,,,6.7,360,1426,3.8,290,1632,1.5,1279,290,-7.4,37,1438,59.5,3.5,1023.1,1031.9,0733,1026.7,1453,1029.3,10.0,7.1,,,,,,,,,,,-1.1,-10.4,,,,,,,,,,,,,,
279,구미,2014-01-17,-0.1,-5.8,0733,6.6,1423,,,,,,,6.3,290,1522,3.5,290,1524,1.1,948,290,-7.5,30,1513,60.6,3.5,1020.3,1029.1,1015,1024.5,1443,1026.5,10.0,7.4,,,,,,,,,,,-0.9,-9.3,,,,,,,,,,,,,,
279,구미,2014-01-18,0.0,-3.9,0331,4.7,1503,,,,,,,12.1,290,1428,5.9,290,1330,2.8,2434,290,-10.0,23,1615,48.8,3.0,1020.3,1030.6,2349,1023.8,1407,1026.6,10.0,5.6,,,,,,,,,,,-0.7,-9.6,,,,,,,,,,,,,,
279,구미,2014-01-19,-2.0,-8.8,0721,5.1,1401,,,,,,,4.9,290,0001,3.0,290,0006,1.0,836,270,-12.9,21,1248,45.9,2.3,1022.8,1034.1,0845,1024.9,2326,1029.1,10.1,7.8,,,,,,,,,,,-1.3,-12.4,,,,,,,,,,,,,,
279,구미,2014-01-20,0.3,-2.2,0901,5.3,1630,,,,,,0.5,11.2,270,1635,5.0,290,1636,1.5,1272,270,-5.4,41,0010,67.0,4.2,1013.9,1025.0,0001,1017.2,1548,1020.1,10.1,2.3,,,,,,,,,,,0.4,-4.9,,,,,,,,,,,,,,
279,구미,2014-01-21,-2.6,-5.5,2331,0.8,1438,,,,,,0.0,9.1,270,0314,4.9,270,1249,2.9,2490,290,-8.3,47,1431,65.3,3.3,1018.1,1028.4,2354,1020.9,0050,1024.4,10.1,4.6,,,,,,,,,,,-0.9,-8.3,,,,,,,,,,,,,,
279,구미,2014-01-22,-2.3,-7.4,0512,4.0,1505,,,,,,,7.4,290,1300,3.9,290,1245,2.0,1759,320,-10.4,26,1350,57.4,2.8,1022.3,1029.9,0900,1026.7,1437,1028.6,10.1,7.9,,,,,,,,,,,-1.7,-11.1,,,,,,,,,,,,,,
279,구미,2014-01-23,-1.3,-7.9,0617,8.1,1513,,,,,,,3.2,360,0201,2.2,270,1828,0.8,706,270,-8.4,29,1513,61.8,3.3,1020.5,1029.9,0209,1023.9,1613,1026.8,10.2,8.0,,,,,,,,,,,-1.1,-11.1,,,,,,,,,,,,,,
279,구미,2014-01-24,0.4,-7.1,0523,10.7,1518,,,,,,,4.2,90,1425,2.1,110,1412,0.8,711,290,-5.9,32,1520,65.6,4.0,1016.1,1025.6,0705,1019.7,1625,1022.3,10.2,6.9,,,,,,,,,,,0.2,-10.3,,,,,,,,,,,,,,
279,구미,2014-01-25,4.8,-1.2,0118,10.6,1410,,,,,,0.2,6.7,290,2200,3.7,290,2156,1.2,1060,290,0.3,61,1332,73.5,6.4,1010.8,1020.0,2349,1012.5,1510,1016.9,10.2,1.4,,,,,,,,,,,2.6,-5.2,,,,,,,,,,,,,,
279,구미,2014-01-26,1.4,-4.3,2358,8.0,1447,,,,,,,8.2,290,0236,5.0,290,0136,2.6,2276,290,-9.7,25,1447,44.9,3.0,1020.2,1029.1,2252,1019.7,0105,1026.4,10.3,8.1,,,,,,,,,,,1.1,-7.6,,,,,,,,,,,,,,
279,구미,2014-01-27,-0.8,-8.7,0655,9.8,1522,,,,,,,3.7,70,1314,2.2,270,1812,1.0,859,290,-10.1,25,1505,52.1,2.9,1018.5,1028.9,0001,1021.2,1655,1024.8,10.3,8.2,,,,,,,,,,,-0.7,-10.8,,,,,,,,,,,,,,
279,구미,2014-01-28,2.2,-4.8,0318,11.3,1508,,,,,,,9.3,270,1339,5.6,270,1415,1.7,1470,290,-9.1,19,1634,46.1,3.2,1017.3,1027.0,2240,1021.5,0612,1023.5,10.3,6.5,,,,,,,,,,,1.2,-8.4,,,,,,,,,,,,,,
279,구미,2014-01-29,1.7,-7.9,0742,11.3,1548,,,,,,,2.9,270,0055,2.0,270,0243,0.9,769,270,-9.7,21,1322,45.6,3.0,1016.3,1027.4,0244,1017.3,2348,1022.5,10.3,6.5,,,,,,,,,,,-0.2,-10.2,,,,,,,,,,,,,,
279,구미,2014-01-30,6.4,2.3,0309,13.1,1355,,,,,,,9.1,290,1826,5.4,290,1639,1.7,1426,290,-0.8,40,0054,60.4,5.9,1009.3,1020.9,2354,1011.1,1421,1015.3,10.4,0.9,,,,,,,,,,,2.9,-2.8,,,,,,,,,,,,,,
279,구미,2014-01-31,3.4,-3.3,0735,12.8,1558,,,,,,,5.7,320,0041,3.7,290,0044,1.4,1195,270,-10.7,12,1453,38.6,2.8,1017.7,1026.6,0928,1020.9,0001,1023.8,10.4,8.4,,,,,,,,,,,2.4,-6.8,,,,,,,,,,,,,,
279,구미,2014-02-01,7.0,-0.9,0731,15.5,1552,,,,,,0.0,3.3,320,1618,2.2,320,1622,0.7,624,270,-3.4,32,1151,48.3,5.0,1010.6,1022.5,0001,1011.6,2351,1016.6,10.4,6.1,,,,,,,,,,,5.1,-4.1,,,,,,,,,,,,,,
279,구미,2014-02-02,10.8,7.2,2152,18.2,1301,,,,,,,8.7,270,1301,4.7,320,1249,1.6,1341,290,4.2,45,1302,64.6,8.3,1003.3,1011.7,0001,1007.1,1517,1009.1,10.5,8.1,,,,,,,,,,,9.2,3.2,,,,,,,,,,,,,,
279,구미,2014-02-03,3.5,-4.6,2355,8.7,0005,,,,,,,10.4,290,1259,6.6,290,1243,3.6,3147,290,-8.1,20,1426,46.0,3.8,1008.2,1020.4,2355,1009.6,0001,1014.3,10.5,3.7,,,,,,,,,,,4.8,-6.8,,,,,,,,,,,,,,
279,구미,2014-02-04,-4.6,-7.9,0632,0.2,1417,,,,,,,9.8,320,1310,5.9,320,1316,3.8,3260,290,-19.7,18,1625,30.6,1.3,1017.4,1027.3,2223,1020.2,0006,1023.7,10.5,8.5,,,,,,,,,,,-1.6,-9.8,,,,,,,,,,,,,,
279,구미,2014-02-05,-4.0,-7.6,0654,1.1,1541,,,,,,,5.8,290,0253,3.3,290,0429,1.6,1387,290,-17.7,20,1505,34.6,1.6,1022.4,1031.2,0903,1027.1,0020,1028.7,10.5,6.1,,,,,,,,,,,-0.5,-9.7,,,,,,,,,,,,,,
279,구미,2014-02-06,-0.6,-6.1,0300,4.8,1436,,,,,,,4.4,90,1450,2.7,70,1722,1.0,828,290,-11.3,32,1115,44.9,2.7,1020.0,1029.0,0841,1023.8,1418,1026.3,10.6,2.6,,,,,,,,,,,1.0,-7.2,,,,,,,,,,,,,,
279,구미,2014-02-07,1.6,-3.2,0601,5.3,1419,,,,,,1.0,4.1,230,1225,2.0,320,0940,1.0,836,290,-3.4,47,1114,70.6,4.9,1014.9,1025.2,0001,1018.3,2357,1021.1,10.6,1.0,,,,,,,,,,,1.6,-5.9,,,,,,,,,,,,,,
279,구미,2014-02-08,2.8,1.2,2246,6.1,1155,,,,,,2.5,4.8,20,1227,2.8,50,1231,0.8,688,270,0.5,67,1219,85.8,6.3,1011.5,1018.6,0811,1015.6,1415,1017.6,10.6,0.8,,,,,,,,,,,3.5,0.4,,,,,,,,,,,,,,
279,구미,2014-02-09,1.5,-0.1,2357,4.1,1505,,,,,,0.5,7.2,290,0502,4.9,290,0508,2.6,2253,290,-2.1,64,1536,77.4,5.3,1014.1,1022.5,2142,1017.2,0105,1020.3,10.7,2.3,,,,,,,,,,,3.5,-1.0,,,,,,,,,,,,,,
279,구미,2014-02-10,0.9,-2.2,2347,4.1,1437,,,,,,0.2,7.1,70,1158,3.5,70,1354,1.8,1525,70,-4.9,50,1439,66.0,4.3,1019.6,1028.7,2331,1022.2,0005,1025.8,10.7,2.1,,,,,,,,,,,2.7,-5.9,,,,,,,,,,,,,,
279,구미,2014-02-11,0.0,-4.5,0511,4.6,1235,,,,,,,5.6,70,1329,2.8,90,1511,1.2,1024,90,-6.5,41,1449,62.9,3.8,1021.5,1029.1,0837,1025.1,1731,1027.7,10.7,5.3,,,,,,,,,,,1.7,-6.2,,,,,,,,,,,,,,
279,구미,2014-02-12,0.5,-5.2,0622,7.4,1519,,,,,,,4.7,230,1504,2.4,70,1441,1.1,919,290,-5.7,31,1419,66.4,4.0,1022.8,1030.5,0933,1027.2,1619,1029.1,10.8,7.5,,,,,,,,,,,2.0,-7.1,,,,,,,,,,,,,,
279,구미,2014-02-13,1.5,-3.9,0711,5.8,1410,,,,,,,4.9,50,1219,3.0,70,1632,1.2,1013,70,-3.9,50,1423,68.9,4.6,1024.6,1032.2,0927,1029.0,1540,1030.8,10.8,1.7,,,,,,,,,,,1.2,-5.9,,,,,,,,,,,,,,
279,구미,2014-02-14,1.4,-3.5,2400,4.9,1441,,,,,,,6.3,90,1407,3.5,90,1505,1.1,962,90,-4.4,49,1427,66.0,4.4,1022.6,1031.1,0001,1027.0,1952,1028.8,10.8,0.0,,,,,,,,,,,2.4,-6.0,,,,,,,,,,,,,,
279,구미,2014-02-15,1.6,-4.9,0702,9.9,1609,,,,,,,5.0,340,1252,3.1,320,1535,1.1,942,320,-6.0,28,1639,60.8,3.9,1021.0,1029.1,2332,1025.1,1636,1027.2,10.9,8.7,,,,,,,,,,,2.5,-7.4,,,,,,,,,,,,,,
279,구미,2014-02-16,1.5,-5.0,0601,9.7,1635,,,,,,,3.4,110,1042,2.2,110,1047,0.9,791,270,-5.8,32,1637,61.3,4.0,1022.4,1030.9,1007,1026.9,1518,1028.6,10.9,4.7,,,,,,,,,,,2.1,-6.9,,,,,,,,,,,,,,
279,구미,2014-02-17,4.0,0.2,0141,8.7,1321,,,,,,1.0,6.3,50,1853,3.5,90,1519,1.0,856,70,-1.5,37,1122,69.4,5.6,1021.5,1029.2,0158,1025.9,1404,1027.6,10.9,1.1,,,,,,,,,,,3.1,-2.3,,,,,,,,,,,,,,
279,구미,2014-02-18,2.8,-2.5,2319,7.2,1420,,,,,,,7.5,20,1408,4.6,70,1201,2.4,2055,70,-5.4,37,1421,55.9,4.1,1021.5,1029.6,0801,1025.7,1410,1027.7,11.0,4.5,,,,,,,,,,,4.3,-5.7,,,,,,,,,,,,,,
279,구미,2014-02-19,1.6,-3.5,0110,6.5,1520,,,,,,,5.8,140,1534,2.6,90,1208,1.3,1120,140,-5.1,40,1530,62.4,4.2,1020.9,1029.0,0011,1024.9,1525,1027.1,11.0,7.2,,,,,,,,,,,2.8,-5.7,,,,,,,,,,,,,,
279,구미,2014-02-20,2.3,-4.6,0719,9.8,1517,,,,,,,8.1,340,1433,4.4,340,1343,2.0,1760,290,-5.8,24,1408,59.9,4.0,1021.0,1029.2,2354,1024.5,1506,1027.1,11.1,9.1,,,,,,,,,,,3.2,-6.5,,,,,,,,,,,,,,
279,구미,2014-02-21,2.1,-3.5,0715,9.0,1552,,,,,,,5.8,270,0141,3.7,290,0133,1.8,1563,340,-8.0,23,1630,49.9,3.4,1023.7,1031.2,0851,1027.9,1544,1029.9,11.1,9.2,,,,,,,,,,,3.5,-6.4,,,,,,,,,,,,,,
279,구미,2014-02-22,2.3,-5.1,0729,10.6,1438,,,,,,,5.9,360,1530,2.8,360,1523,1.0,845,20,-9.1,19,1459,46.4,3.1,1024.8,1033.2,0823,1028.4,1614,1031.0,11.1,9.0,,,,,,,,,,,3.2,-7.7,,,,,,,,,,,,,,
279,구미,2014-02-23,2.7,-4.5,0623,11.2,1450,,,,,,,4.7,70,1429,2.4,90,1504,0.9,799,270,-6.2,24,1523,54.5,3.9,1024.6,1033.1,0834,1028.2,1625,1030.8,11.2,8.7,,,,,,,,,,,3.8,-6.6,,,,,,,,,,,,,,
279,구미,2014-02-24,4.7,-3.1,0725,13.9,1526,,,,,,,5.8,290,1533,3.9,270,2152,1.4,1227,270,-5.0,27,1526,52.1,4.2,1022.9,1031.0,0824,1026.1,1618,1029.0,11.2,8.5,,,,,,,,,,,4.8,-5.6,,,,,,,,,,,,,,
279,구미,2014-02-25,6.7,-0.9,0641,14.9,1425,,,,,,,5.6,290,1156,2.8,320,0212,1.1,959,270,-2.8,29,1426,53.6,5.0,1022.2,1030.3,0904,1026.1,1544,1028.3,11.2,7.9,,,,,,,,,,,6.1,-4.8,,,,,,,,,,,,,,
279,구미,2014-02-26,4.7,0.5,0421,8.0,1421,,,,,,3.0,3.4,320,2312,2.2,320,2316,0.8,679,290,0.9,55,1301,77.1,6.7,1019.5,1028.4,0812,1022.5,2355,1025.6,11.3,0.1,,,,,,,,,,,4.3,-2.5,,,,,,,,,,,,,,
279,구미,2014-02-27,10.9,6.0,0002,17.6,1439,,,,,,,8.6,290,1606,5.3,290,1629,2.0,1765,290,4.4,39,1537,67.8,8.5,1013.7,1022.5,0001,1016.4,1529,1019.7,11.3,6.4,,,,,,,,,,,10.4,4.3,,,,,,,,,,,,,,
279,구미,2014-02-28,8.7,4.6,0733,12.7,1326,,,,,,,6.6,110,1724,3.6,70,1351,1.5,1282,90,1.7,50,1204,61.8,6.9,1016.1,1024.1,0948,1020.6,0015,1022.1,11.4,0.6,,,,,,,,,,,7.9,1.1,,,,,,,,,,,,,,
279,구미,2014-03-01,8.4,6.3,2256,11.4,1528,,,,,,1.0,4.4,70,1416,2.7,70,1221,1.2,1007,90,3.6,61,1434,72.6,7.9,1012.8,1022.1,0006,1015.8,1654,1018.8,11.4,0.0,,,,,,,,,,,8.7,4.9,,,,,,,,,,,,,,
279,구미,2014-03-02,6.5,0.7,2359,12.7,1411,,,,,,,8.6,290,1601,4.7,290,1522,2.3,2014,290,-4.4,21,1747,49.1,4.6,1014.2,1025.1,2354,1017.2,0320,1020.3,11.4,8.4,,,,,,,,,,,7.9,-2.1,,,,,,,,,,,,,,
279,구미,2014-03-03,4.8,-3.4,0637,12.6,1621,,,,,,,6.2,110,2108,2.7,90,2159,1.2,1025,290,-5.7,18,1511,51.5,4.0,1021.2,1029.3,0953,1025.1,0001,1027.3,11.5,9.4,,,,,,,,,,,6.4,-5.7,,,,,,,,,,,,,,
279,구미,2014-03-04,4.5,-1.9,0543,11.1,1508,,,,,,,4.2,90,1409,2.4,70,1457,1.0,872,270,-3.2,33,1403,60.1,4.8,1016.9,1028.1,0001,1019.4,2355,1023.0,11.5,1.8,,,,,,,,,,,4.6,-5.0,,,,,,,,,,,,,,
279,구미,2014-03-05,4.7,0.5,2356,9.8,1502,,,,,,,11.1,340,1612,6.2,290,2008,3.7,3214,290,-8.9,15,1605,39.1,3.3,1015.6,1025.7,2357,1019.0,1438,1021.7,11.6,9.3,,,,,,,,,,,6.7,-3.7,,,,,,,,,,,,,,
279,구미,2014-03-06,2.4,-3.8,0627,7.3,1359,,,,,,,9.7,270,1220,5.2,290,1229,2.7,2355,290,-12.4,18,1346,35.3,2.5,1020.7,1028.9,0748,1024.8,1627,1026.9,11.6,8.9,,,,,,,,,,,4.4,-7.4,,,,,,,,,,,,,,
279,구미,2014-03-07,2.3,-2.5,0646,7.5,1350,,,,,,,10.9,270,1238,6.4,290,1243,3.6,3136,290,-14.9,16,1322,29.1,2.0,1023.0,1031.0,0824,1027.0,1611,1029.2,11.6,9.6,,,,,,,,,,,4.9,-6.4,,,,,,,,,,,,,,
279,구미,2014-03-08,3.1,-3.6,0633,9.5,1508,,,,,,,8.9,290,1426,4.6,290,1427,1.7,1453,290,-9.8,20,1440,40.0,2.9,1019.0,1029.7,0058,1021.2,1728,1025.1,11.7,8.7,,,,,,,,,,,5.3,-7.3,,,,,,,,,,,,,,
279,구미,2014-03-09,3.0,-0.6,0246,8.3,1400,,,,,,0.3,10.5,320,1553,6.2,290,1554,2.6,2279,290,-6.9,20,1710,51.0,3.9,1014.5,1024.0,2353,1017.4,1501,1020.6,11.7,5.8,,,,,,,,,,,4.6,-5.3,,,,,,,,,,,,,,
279,구미,2014-03-10,3.8,-3.4,0627,10.8,1530,,,,,,,9.7,340,1133,4.9,320,1202,2.3,2008,270,-10.8,19,1528,35.9,2.7,1020.1,1028.2,2317,1024.0,0001,1026.2,11.7,9.6,,,,,,,,,,,5.6,-8.1,,,,,,,,,,,,,,
279,구미,2014-03-11,5.8,-3.8,0634,16.6,1604,,,,,,,6.0,320,1709,3.2,270,0031,1.4,1187,270,-8.4,15,1705,40.8,3.3,1019.9,1029.4,0830,1022.0,1715,1026.0,11.8,9.7,,,,,,,,,,,7.3,-7.2,,,,,,,,,,,,,,
279,구미,2014-03-12,3.2,-0.8,0352,5.2,1708,,,,,,28.5,4.0,250,1933,2.5,320,1305,1.1,986,290,-0.4,44,0001,78.4,6.2,1012.2,1025.0,0005,1011.9,2358,1018.3,11.8,0.2,,,,,,,,,,,3.4,-5.1,,,,,,,,,,,,,,
279,구미,2014-03-13,3.6,1.3,2345,7.2,0354,,,,,,13.5,10.1,70,0459,5.3,70,0501,1.7,1443,70,1.5,75,0714,86.3,6.8,1008.2,1018.2,2353,1010.0,0319,1014.3,11.9,0.0,,,,,,,,,,,5.6,0.9,,,,,,,,,,,,,,
279,구미,2014-03-14,3.6,0.0,0548,8.6,1552,,,,,,,7.5,270,2108,4.5,290,2108,1.8,1582,290,-2.5,38,1546,67.6,5.1,1013.6,1022.1,2328,1018.0,0331,1019.7,11.9,7.2,,,,,,,,,,,5.6,-3.0,,,,,,,,,,,,,,
279,구미,2014-03-15,6.4,-2.3,0536,15.9,1511,,,,,,,7.5,320,1547,4.0,270,1532,1.4,1244,290,-2.5,22,1520,57.5,5.1,1014.2,1023.6,0829,1016.7,1720,1020.2,11.9,10.1,,,,,,,,,,,6.4,-4.7,,,,,,,,,,,,,,
279,구미,2014-03-16,10.4,1.8,0529,19.7,1515,,,,,,,4.1,70,1543,2.4,70,1130,1.1,986,270,2.3,33,1557,60.6,7.3,1015.0,1022.8,2215,1018.5,0001,1020.9,12.0,9.5,,,,,,,,,,,9.3,-1.3,,,,,,,,,,,,,,
279,구미,2014-03-17,13.2,3.0,0652,21.6,1606,,,,,,,10.6,250,1721,4.8,230,1735,2.0,1715,270,5.8,32,1537,65.0,9.3,1012.6,1023.6,0752,1013.4,2356,1018.4,12.0,9.2,,,,,,,,,,,12.1,-0.4,,,,,,,,,,,,,,
279,구미,2014-03-18,15.4,9.2,2351,21.3,1410,,,,,,0.2,10.5,340,1111,5.4,270,1326,2.3,2025,290,5.4,24,1332,56.5,9.4,1008.7,1020.8,2344,1011.2,0408,1014.5,12.0,7.7,,,,,,,,,,,15.1,7.1,,,,,,,,,,,,,,
279,구미,2014-03-19,10.4,7.3,0438,14.6,1606,,,,,,,5.6,110,1532,3.3,70,1532,1.6,1397,70,1.2,37,1541,53.6,6.7,1012.0,1021.2,0913,1015.0,1652,1017.9,12.1,0.7,,,,,,,,,,,11.3,5.6,,,,,,,,,,,,,,
279,구미,2014-03-20,6.9,2.8,2344,11.6,1406,,,,,,4.5,10.6,320,1824,5.8,340,2021,2.6,2288,290,1.3,39,1424,69.8,6.8,1007.2,1017.1,2349,1009.3,1425,1013.2,12.1,3.7,,,,,,,,,,,8.3,0.8,,,,,,,,,,,,,,
279,구미,2014-03-21,5.0,1.1,2349,10.2,1549,,,,,,,8.4,270,1159,4.6,290,1201,2.0,1729,290,-2.5,34,1531,60.8,5.2,1014.3,1022.9,2328,1017.1,0001,1020.4,12.2,9.5,,,,,,,,,,,6.3,-2.7,,,,,,,,,,,,,,
279,구미,2014-03-22,8.1,-2.2,0542,17.6,1450,,,,,,,6.7,270,1202,3.9,320,1540,1.4,1192,270,-3.3,21,1400,50.6,4.8,1017.8,1026.2,2359,1021.2,1512,1023.8,12.2,10.9,,,,,,,,,,,8.5,-5.9,,,,,,,,,,,,,,
279,구미,2014-03-23,11.2,1.4,0550,20.3,1527,,,,,,,8.7,340,1147,4.6,320,1203,2.0,1732,290,-3.5,16,1547,42.0,4.8,1021.2,1029.4,0842,1024.6,1653,1027.2,12.2,11.1,,,,,,,,,,,12.0,-2.4,,,,,,,,,,,,,,
279,구미,2014-03-24,11.4,0.7,0629,20.0,1602,,,,,,,5.5,290,1641,3.7,290,1844,1.5,1300,270,-3.0,17,1622,41.4,5.0,1016.5,1027.6,0001,1017.8,1730,1022.5,12.3,9.9,,,,,,,,,,,12.8,-2.9,,,,,,,,,,,,,,
279,구미,2014-03-25,14.6,9.7,0512,20.4,1307,,,,,,7.5,6.7,160,1308,3.5,110,1333,1.3,1139,270,8.1,40,1251,67.6,11.0,1009.6,1019.4,0001,1012.2,2357,1015.4,12.3,2.5,,,,,,,,,,,14.5,8.0,,,,,,,,,,,,,,
279,구미,2014-03-26,14.2,9.8,2343,18.6,1703,,,,,,16.0,4.8,270,1644,2.8,290,1614,1.0,878,290,11.7,63,1704,85.9,13.8,1004.5,1013.2,2353,1008.7,1543,1010.2,12.4,1.3,,,,,,,,,,,14.5,5.7,,,,,,,,,,,,,,
279,구미,2014-03-27,14.6,6.4,0430,23.7,1548,,,,,,,6.5,20,1500,3.7,340,1158,1.5,1300,270,5.5,19,1408,62.8,9.2,1010.5,1019.0,2323,1013.1,0007,1016.3,12.4,8.9,,,,,,,,,,,14.3,2.8,,,,,,,,,,,,,,
279,구미,2014-03-28,16.6,7.0,0624,25.3,1413,,,,,,,8.3,140,2249,4.6,140,2327,1.7,1491,140,6.0,27,1736,54.9,9.4,1011.2,1020.4,0755,1013.3,1650,1017.0,12.4,7.8,,,,,,,,,,,15.7,3.5,,,,,,,,,,,,,,
279,구미,2014-03-29,15.0,13.0,2248,17.7,0001,,,,,,7.0,7.7,140,0005,4.2,140,0013,1.4,1178,70,12.2,46,0001,84.6,14.3,1003.5,1015.7,0007,1003.8,2345,1009.3,12.5,0.0,,,,,,,,,,,14.1,12.3,,,,,,,,,,,,,,
