stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,1988-01-11,-2.8,-7.6,0202,2.8,1428,,,,,,,,,,8.0,290,1340,3.3,2865,290,-13.7,25,1648,46.3,2.2,1027.7,,,,,1033.1,9.9,8.5,,,,,,,,,0.0,0.0,-2.5,-13.8,-0.8,0.3,1.5,2.5,3.0,6.8,,,,,2.8,,,
279,구미,1988-01-12,-1.4,-6.6,0400,5.5,1518,,,,,,,,,,7.0,320,1420,2.3,2007,320,-8.7,35,1512,62.0,3.2,1022.7,,,,,1028.0,9.9,6.5,,,,,,,,,4.0,0.0,-0.3,-11.0,-0.5,0.2,1.3,2.2,2.9,6.7,,,,,2.3,,,
279,구미,1988-01-13,0.2,-6.6,0238,9.5,1300,,,,,,,,,,7.0,320,1410,1.7,1464,320,-4.3,43,1312,74.8,4.5,1022.7,,,,,1027.9,9.9,4.7,,,,,,,,,5.8,5.8,1.9,-10.6,-0.1,0.4,1.4,2.2,2.8,6.5,,,,,2.0,,,
279,구미,1988-01-14,1.9,-6.1,0710,11.3,1445,,,,,3.85,1.2,,,,3.0,110,1350,1.0,855,320,-2.4,39,1300,76.3,5.2,1020.2,,,,,1025.4,9.9,5.8,,,,,,,,,5.5,4.0,2.4,-9.7,0.3,0.6,1.5,2.3,2.7,6.5,,,,,2.3,2.1,{비}2009-{비}{강도0}2100-{비}{강도0}2400-,
279,구미,1988-01-15,4.5,-0.9,2258,9.6,1258,,,,,4.22,0.9,,,,4.5,320,1750,1.4,1245,320,0.6,49,2335,77.5,6.4,1018.2,,,,,1023.3,9.9,1.4,,,,,,,,,8.8,5.8,4.3,-4.7,3.0,2.9,2.9,3.2,3.0,6.4,,,,,1.6,,-{비}-{비}{강도0}0300-0413.,
279,구미,1988-01-16,0.2,-4.6,2350,3.7,1412,,,,,,,,,,10.5,320,1250,5.1,4374,320,-12.0,14,1634,44.3,2.7,1021.3,,,,,1026.6,10.0,8.1,,,,,,,,,0.0,0.0,-0.1,-10.0,1.2,1.8,2.7,3.6,3.6,6.4,,,,,3.3,,,
279,구미,1988-01-17,-1.7,-6.6,0402,3.4,1428,,,,,,,,,,9.5,320,1530,3.3,2859,290,-8.6,41,1310,60.5,3.3,1019.7,,,,,1025.0,10.0,7.5,,,,,,,,,2.5,2.0,-1.3,-11.8,0.1,0.8,1.9,3.0,3.1,6.3,,,,,2.9,,,
279,구미,1988-01-18,0.2,-4.8,0800,4.3,1530,,,,,,,,,,5.5,320,0400,2.6,2247,320,-9.9,18,1530,51.8,3.1,1022.2,,,,,1027.4,10.0,8.2,,,,,,,,,0.0,0.0,0.8,-9.4,0.7,1.2,1.9,2.7,3.0,6.4,,,,,2.2,,,
279,구미,1988-01-19,-1.4,-7.0,0800,8.8,1530,,,,,,,,,,3.0,320,1730,1.0,855,320,-10.2,11,1600,60.0,2.9,1021.9,,,,,1027.2,10.0,8.1,,,,,,,,,0.8,0.0,-0.3,-11.5,0.2,1.1,2.0,2.8,3.0,6.2,,,,,2.2,,,
279,구미,1988-01-20,-1.2,-8.2,0652,7.0,1500,,,,,,,,,,2.5,110,1210,1.0,825,340,-6.9,32,1532,70.5,3.7,1019.5,,,,,1024.8,10.1,6.7,,,,,,,,,3.3,1.0,-0.2,-12.0,0.1,0.9,1.9,2.7,3.0,6.2,,,,,1.7,4.8,,
279,구미,1988-01-21,0.0,-3.0,0058,3.9,1610,,,,,8.78,7.4,,,,2.0,250,1410,0.8,669,90,-1.7,74,1620,88.0,5.4,1008.0,,,,,1013.2,10.1,0.8,,,,,,,,,9.3,4.3,0.9,-6.1,0.6,1.3,2.0,2.7,3.0,6.2,,,,,0.7,2.6,{진눈깨비}0539-{비}0656-{비}{강도0}0900-1426.,
279,구미,1988-01-22,2.2,-5.4,2400,8.4,1400,,,,,3.5,1.3,,,,9.5,320,2130,3.7,3162,290,-4.9,20,1540,67.0,4.5,1002.2,,,,,1007.4,10.1,1.5,,,,0.5,2400,0.5,2400,0.5,9.3,6.5,2.3,-8.1,2.1,2.5,2.7,3.2,3.0,6.1,,,,,1.9,1.3,{박무}0129-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0514-{시정(미만)}{0.5km}{안개}0607-{시정(미만)}{0.2km}{안개}0631-{시정(이상)}{0.2km}{안개}0828-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1042-{시정(이상)}{1km}{박무}1104-1247.  {비}1753-{진눈깨비}1852-{눈}1924-2027.  {눈}2304-{눈}{강도0}2400-,5.83
279,구미,1988-01-23,-4.9,-7.4,2400,-2.8,1240,,,,,0.82,0.0,,,,11.5,320,1510,7.7,6633,320,-12.5,44,1650,55.0,2.4,1009.4,,,,,1014.7,10.1,6.8,,,,0.0,,0.5,0000,0.0,4.3,4.3,-3.3,-10.2,0.4,1.3,2.3,3.2,3.4,6.1,,,,,2.4,0.0,-{눈}-0031.  {소낙눈}1357-1415.,
279,구미,1988-01-24,-6.6,-10.2,0710,-2.2,1440,,,,,,,,,,10.0,320,1530,4.2,3633,290,-14.8,41,1500,53.5,2.0,1015.6,,,,,1021.0,10.2,8.2,,,,,,,,,1.3,1.3,-5.1,-13.7,-1.1,0.4,1.6,2.4,3.0,6.1,,,,,2.0,,,
279,구미,1988-01-25,-3.4,-6.8,0000,0.3,1520,,,,,,,,,,7.5,290,1220,3.1,2703,320,-8.2,51,1545,70.3,3.3,1015.9,,,,,1021.2,10.2,4.5,,,,,,,,,4.8,4.8,-2.7,-9.8,-0.8,0.1,1.2,2.1,2.5,6.0,,,,,2.2,,,
279,구미,1988-01-26,-1.1,-4.5,0753,2.0,1354,,,,,,,,,,9.0,320,0540,4.3,3699,290,-12.3,17,1224,45.5,2.5,1018.6,,,,,1023.9,10.2,8.0,,,,,,,,,4.0,1.5,-0.9,-9.4,-0.5,0.0,1.1,1.9,2.5,6.0,,,,,3.2,,,
279,구미,1988-01-27,0.0,-7.0,0800,6.5,1443,,,,,,,,,,10.5,290,1640,3.1,2673,320,-8.9,26,1530,54.5,3.2,1018.0,,,,,1023.1,10.2,7.6,,,,,,,,,3.3,0.0,-0.3,-12.1,-0.6,-0.1,1.0,1.8,2.2,5.9,,,,,2.9,,,
279,구미,1988-01-28,0.2,-5.3,0802,8.0,1535,,,,,,,,,,5.0,320,0220,1.5,1314,320,-6.2,26,1538,65.8,3.9,1016.3,,,,,1021.5,10.3,7.9,,,,,,,,,1.5,0.0,0.8,-10.6,0.1,0.2,1.1,1.9,2.2,5.8,,,,,2.0,,,
279,구미,1988-01-29,-0.4,-4.7,0204,4.5,0755,,,,,,,,,,11.0,290,1430,6.4,5556,290,-9.8,18,1532,56.0,3.3,1015.6,,,,,1020.8,10.3,7.2,,,,,,,,,2.5,2.5,0.0,-8.2,0.2,0.3,1.1,1.8,2.1,5.6,,,,,3.6,,,
279,구미,1988-01-30,-2.7,-7.8,2300,0.6,1400,,,,,,,,,,7.5,320,1010,3.7,3219,320,-13.3,26,1426,45.3,2.2,1020.8,,,,,1026.1,10.3,5.4,,,,,,,,,3.3,0.0,-1.8,-12.1,-0.3,0.2,1.1,1.8,2.0,5.6,,,,,2.4,,{햇무리}1407-1539.,
279,구미,1988-01-31,-2.6,-7.7,0335,3.2,1500,,,,,,,,,,7.0,320,1010,2.7,2352,320,-13.5,15,1550,49.0,2.3,1018.9,,,,,1024.2,10.4,8.8,,,,,,,,,1.5,1.0,-1.8,-12.3,-0.7,0.0,1.1,1.7,2.0,5.5,,,,,2.5,,,
279,구미,1988-02-01,-3.4,-10.8,0720,5.5,1555,,,,,,,,,,6.5,320,1430,2.2,1911,320,-10.7,25,1635,61.3,2.7,1016.1,,,,,1021.4,10.4,8.1,,,,,,,,,0.0,0.0,-2.0,-15.4,-1.1,-0.2,0.9,1.7,2.0,5.5,,,,,2.9,,,
279,구미,1988-02-02,-3.1,-8.1,2400,2.8,0226,,,,,,,,,,14.0,320,1410,7.0,6060,320,-14.6,24,1550,44.3,2.4,1013.6,,,,,1018.9,10.4,8.6,,,,,,,,,0.0,0.0,-1.9,-11.9,-1.1,0.0,0.9,1.7,1.9,5.6,,,,,3.4,,{폭풍}1410,
279,구미,1988-02-03,-7.1,-11.8,2324,-1.7,1537,,,,,,,,,,11.0,290,1250,5.7,4944,320,-18.2,21,1537,43.5,1.5,1017.7,,,,,1023.1,10.4,9.0,,,,,,,,,0.0,0.0,-5.1,-15.7,-2.7,-1.2,0.6,1.5,1.8,5.4,,,,,2.8,,,
279,구미,1988-02-04,-6.5,-13.2,0510,1.5,1435,,,,,,,,,,4.0,320,1520,1.3,1119,320,-12.5,34,1430,67.3,2.4,1011.2,,,,,1016.5,10.5,1.4,,,,,,,,,7.5,1.0,-4.1,-17.6,-3.5,-2.3,0.2,1.3,1.5,5.5,,,,,2.1,,,
279,구미,1988-02-05,-0.8,-7.1,0335,8.4,1653,,,,,0.37,0.0,,,,4.5,320,1710,1.2,1074,320,-4.6,60,1948,74.5,4.5,1004.4,,,,,1009.6,10.5,0.0,,,,,,,,,8.3,2.8,-0.7,-9.6,-1.7,-1.0,0.1,1.1,1.6,5.2,,,,,1.2,0.0,{비}1324-1346.,
279,구미,1988-02-06,-3.2,-7.8,2337,0.3,1300,,,,,,,,,,14.0,320,1550,7.6,6561,320,-14.5,13,1550,47.5,2.3,1012.6,,,,,1017.8,10.5,8.8,,,,,,,,,0.8,0.8,-1.6,-12.8,-0.8,-0.4,0.3,1.1,1.4,5.1,,,,,4.1,,{폭풍} 1550.,
279,구미,1988-02-07,-6.1,-9.9,0415,-1.2,1530,,,,,,,,,,10.0,320,1030,5.3,4611,320,-16.0,32,1500,46.8,1.8,1018.0,,,,,1023.3,10.6,8.6,,,,,,,,,0.0,0.0,-4.3,-15.8,-2.3,-1.5,0.1,1.0,1.3,5.0,,,,,2.7,,,
279,구미,1988-02-08,-4.2,-11.0,0728,1.1,1510,,,,,,,,,,9.0,320,1150,4.4,3801,320,-12.7,23,1350,54.8,2.3,1019.9,,,,,1025.2,10.6,8.9,,,,,,,,,0.5,0.5,-3.1,-15.5,-2.4,-1.7,-0.3,0.8,1.3,5.0,,,,,3.0,,,
279,구미,1988-02-09,-2.7,-8.1,0735,4.0,1420,,,,,,,,,,9.0,320,1340,4.6,3936,320,-12.9,27,1335,47.8,2.3,1022.2,,,,,1027.5,10.6,7.0,,,,,,,,,2.3,2.3,-2.2,-14.6,-2.0,-1.4,-0.2,0.8,1.2,4.9,,,,,3.6,,,
279,구미,1988-02-10,-4.0,-10.1,2400,3.4,1530,,,,,,,,,,7.5,290,1640,3.3,2811,290,-15.2,17,1600,44.8,1.9,1025.5,,,,,1030.8,10.7,9.1,,,,,,,,,0.0,0.0,-2.2,-16.9,-1.6,-1.1,0.0,0.8,1.1,4.8,,,,,2.7,,,
279,구미,1988-02-11,-5.4,-12.2,0425,2.1,1615,,,,,,,,,,2.5,140,1150,0.8,714,320,-12.0,29,1637,63.5,2.5,1022.4,,,,,1027.8,10.7,1.0,,,,,,,,,5.8,3.5,-3.7,-17.1,-2.2,-1.3,-0.1,0.7,1.1,4.9,,,,,1.1,,,
279,구미,1988-02-12,-2.4,-10.8,0547,6.3,1410,,,,,,,,,,7.0,290,1330,1.9,1662,320,-7.7,44,1411,68.8,3.5,1020.7,,,,,1026.0,10.7,4.9,,,,,,,,,6.0,4.0,-1.4,-15.6,-2.0,-1.4,-0.1,0.7,1.0,4.5,,,,,2.2,,,
279,구미,1988-02-13,0.5,-7.4,0713,9.6,1500,,,,,,,,,,5.5,290,1030,1.4,1227,320,-9.9,11,1450,58.5,3.1,1021.3,,,,,1026.6,10.8,7.0,,,,,,,,,4.5,0.0,0.6,-12.0,-0.6,-0.4,0.2,0.8,1.1,4.5,,,,,2.9,,,
279,구미,1988-02-14,-1.3,-6.2,0312,5.7,1305,,,,,,,,,,10.5,290,1350,3.7,3231,320,-9.2,30,1600,59.8,3.1,1020.3,,,,,1025.5,10.8,6.6,,,,,,,,,6.0,0.0,-0.1,-11.6,-0.2,-0.1,0.2,0.8,1.1,4.5,,,,,3.6,,,
279,구미,1988-02-15,-2.5,-7.3,0550,2.9,1427,,,,,,,,,,9.0,290,1520,4.8,4146,290,-16.0,10,1700,38.5,1.9,1022.9,,,,,1028.1,10.8,8.5,,,,,,,,,1.3,0.0,-1.6,-14.2,-0.7,-0.2,0.4,0.9,1.1,4.5,,,,,4.1,,,
279,구미,1988-02-16,-3.8,-11.1,0648,1.1,1553,,,,,,,,,,8.0,290,1620,3.8,3249,290,-16.0,17,1650,42.5,1.8,1026.1,,,,,1031.3,10.9,8.8,,,,,,,,,1.3,0.0,-2.3,-16.7,-1.2,-0.5,0.3,0.9,1.1,4.4,,,,,3.1,,,
279,구미,1988-02-17,-3.5,-9.9,0650,2.1,1426,,,,,,,,,,9.0,320,1450,3.3,2832,290,-13.3,26,1448,49.8,2.2,1024.4,,,,,1029.7,10.9,8.3,,,,,,,,,1.0,0.0,-1.7,-16.3,-1.2,-0.6,0.3,0.9,1.3,4.5,,,,,3.1,,,
279,구미,1988-02-18,-4.3,-10.4,0254,1.7,1448,,,,,,,,,,11.5,290,1150,4.3,3753,320,-13.9,20,1635,52.3,2.1,1025.4,,,,,1030.7,11.0,9.2,,,,,,,,,0.3,0.3,-3.2,-16.8,-1.5,-1.1,0.2,0.9,1.0,4.4,,,,,4.2,,,
279,구미,1988-02-19,-2.0,-13.1,0725,7.3,1520,,,,,,,,,,7.0,290,1230,1.8,1536,320,-10.0,22,1625,61.0,2.9,1027.0,,,,,1032.3,11.0,8.5,,,,,,,,,2.8,0.0,0.9,-17.6,-1.6,-1.1,0.1,0.8,1.0,4.4,,,,,3.7,,,
279,구미,1988-02-20,1.1,-4.9,2400,8.8,1620,,,,,,,,,,6.0,320,1650,2.5,2130,320,-8.4,23,1538,55.0,3.4,1025.3,,,,,1030.6,11.0,3.1,,,,,,,,,5.0,2.5,2.4,-11.6,-0.1,0.1,0.3,0.9,1.1,4.5,,,,,2.4,,,
279,구미,1988-02-21,0.1,-10.1,0728,10.5,1535,,,,,,,,,,7.0,110,1640,2.0,1764,340,-7.4,25,1600,63.0,3.7,1028.9,,,,,1034.1,11.1,9.3,,,,,,,,,0.0,0.0,1.4,-15.1,-0.1,0.0,0.4,1.0,1.1,4.3,,,,,3.1,,,
279,구미,1988-02-22,1.2,-6.9,0527,12.5,1543,,,,,,,,,,3.5,110,1650,1.1,984,320,-5.0,30,1552,70.3,4.2,1025.0,,,,,1030.2,11.1,7.3,,,,,,,,,5.5,2.0,4.0,-11.4,0.7,0.3,0.5,1.1,1.1,4.2,,,,,2.1,0.5,,
279,구미,1988-02-23,5.1,1.6,0245,10.5,1507,,,,,5.42,0.5,,,,5.0,110,1710,1.0,903,320,0.4,46,1503,73.5,6.3,1018.9,,,,,1024.0,11.1,3.1,,,,,,,,,9.8,6.8,7.0,0.5,1.7,0.5,0.8,1.3,1.2,4.2,,,,,1.5,2.2,{비}0324-0452.  {비}0537-{비}{강도0}0900-0934.,
279,구미,1988-02-24,3.2,1.3,2400,5.0,1435,,,,,15.42,2.7,,,,2.5,320,0010,0.7,582,320,0.8,72,1430,84.5,6.5,1023.2,,,,,1028.3,11.2,0.0,,,,,,,,,10.0,4.0,3.7,-0.7,3.2,2.3,2.1,2.0,1.5,4.2,,,,,0.4,0.5,{비}0321-{비}{강도0}0900-{비}{강도0}1500-1846.,
279,구미,1988-02-25,4.3,-0.1,0612,9.7,1435,,,,,,,,,,3.0,90,2110,0.8,660,340,-0.1,47,1430,75.0,6.1,1024.3,,,,,1029.5,11.2,4.2,,,,,,,,,10.0,5.5,5.5,-1.9,4.2,3.7,3.1,3.0,2.0,4.3,,,,,1.6,,{박무}0429-{시정(미만)}{1km}{안개}0652-{시정(미만)}{0.5km}{안개}0721-{시정(미만)}{0.2km}{안개}0744-{시정(이상)}{0.2km}{안개}0821-{시정(이상)}{0.5km}{안개}0849-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0946-1007.,2.9
279,구미,1988-02-26,4.9,0.9,2400,10.4,1302,,,,,,,,,,2.5,250,1510,0.8,669,110,-0.5,37,1430,70.5,5.9,1022.4,,,,,1027.6,11.2,2.6,,,,,,,,,10.0,3.5,5.0,-0.4,5.6,5.3,4.7,4.2,3.0,4.4,,,,,1.4,,,
279,구미,1988-02-27,3.9,0.3,2400,10.3,1120,,,,,,,,,,6.0,110,1450,1.8,1524,90,-1.0,34,1220,72.5,5.7,1021.6,,,,,1026.8,11.3,2.7,,,,,,,,,10.0,6.3,4.9,-2.9,4.5,4.6,4.7,4.5,3.6,4.5,,,,,2.1,,{달무리}2013-2312.,
279,구미,1988-02-28,2.4,-2.3,0727,10.2,1558,,,,,,,,,,4.5,320,1700,1.2,1071,320,-7.9,7,1616,56.5,3.7,1021.8,,,,,1027.1,11.3,5.8,,,,,,,,,9.3,0.0,3.8,-6.0,4.2,4.2,4.3,4.5,3.7,4.9,,,,,2.9,,{햇무리}0824-1137.  {달무리}2004-2316.,
279,구미,1988-02-29,1.3,-3.5,0433,5.7,1556,,,,,,,,,,2.0,110,1010,0.6,561,320,-7.2,26,1625,56.3,3.6,1019.3,,,,,1024.5,11.4,0.5,,,,,,,,,8.8,7.3,2.0,-7.4,2.6,2.8,3.6,4.1,3.7,5.0,,,,,1.0,,,
279,구미,1988-03-01,4.0,-0.3,0310,11.0,1550,,,,,,,,,,5.5,320,1640,2.1,1776,320,-5.9,22,1558,53.5,4.0,1015.0,,,,,1020.1,11.4,5.4,,,,,,,,,7.5,6.0,5.2,-4.0,4.5,4.2,3.9,4.1,3.9,5.1,,,,,2.6,,,
279,구미,1988-03-02,0.8,-3.7,2400,5.8,1220,,,,,0.12,0.0,,,,10.5,320,1150,5.4,4704,320,-6.8,34,1137,57.0,3.8,1015.7,,,,,1020.8,11.4,5.3,,,,,,,,,7.3,2.8,1.9,-6.9,3.2,3.4,3.9,4.3,3.9,5.1,,,,,3.5,0.0,{눈}1449-1456.,
279,구미,1988-03-03,-2.3,-6.7,0650,2.1,1358,,,,,,,,,,10.0,320,1230,4.7,4098,320,-12.7,22,1428,48.3,2.4,1020.4,,,,,1025.7,11.5,9.1,,,,,,,,,1.0,1.0,0.3,-9.9,1.0,1.8,2.8,3.7,3.6,5.2,,,,,3.6,,,
279,구미,1988-03-04,-1.3,-7.8,0626,4.3,1457,,,,,,,,,,8.0,320,1430,2.7,2325,320,-7.6,34,1603,65.5,3.5,1021.9,,,,,1027.1,11.5,8.6,,,,,,,,,3.3,2.5,1.4,-12.8,1.9,1.3,2.4,3.1,3.2,5.4,,,,,2.8,,,
279,구미,1988-03-05,-2.2,-6.1,0654,4.9,1210,,,,,3.07,0.7,,,,5.0,320,1730,1.6,1359,320,-5.0,33,1212,81.5,4.3,1020.7,,,,,1026.0,11.5,3.7,,,,1.1,1509,1.1,1509,1.1,4.0,1.5,-0.5,-9.3,1.0,1.6,2.2,2.9,3.0,5.2,,,,,0.7,0.7,{눈}1303-{눈}{강도0}1500-1607.,
279,구미,1988-03-06,-1.3,-7.0,0600,6.1,1314,,,,,,,,,,9.0,320,1510,3.0,2550,320,-9.0,28,1334,61.5,3.2,1018.9,,,,,1024.2,11.6,6.5,,,,,,,,,4.5,4.5,0.5,-10.9,1.1,1.4,2.1,2.8,2.8,5.1,,,,,2.5,0.8,,
279,구미,1988-03-07,-2.8,-8.6,0623,1.5,1425,,,,,2.37,0.8,,,,9.5,290,1340,4.4,3762,320,-12.8,29,1520,47.5,2.3,1020.7,,,,,1026.0,11.6,8.9,,,,2.3,0229,2.3,0229,2.3,4.8,3.3,0.9,-9.4,1.5,1.8,2.3,2.9,2.9,5.2,,,,,3.4,0.2,{눈}0007-0229.,
279,구미,1988-03-08,-1.7,-6.7,0508,4.9,1440,,,,,2.47,0.3,,,,9.5,320,1540,3.0,2622,320,-9.0,34,1513,60.5,3.1,1020.1,,,,,1025.3,11.7,5.7,,,,0.4,0916,0.4,0916,0.4,5.3,3.8,-0.2,-9.6,0.3,1.1,2.0,2.7,2.8,5.1,,,,,2.7,0.1,{눈}0812-{눈}{강도0}0900-0916.  {눈}0954-1118.,
279,구미,1988-03-09,1.7,-6.4,0445,9.0,1413,,,,,,,,,,10.5,290,1430,2.9,2466,290,-7.0,24,1505,56.5,3.7,1019.9,,,,,1025.1,11.7,9.8,,,,,,,,,0.5,0.5,2.3,-10.5,1.7,1.9,2.3,2.8,2.6,5.1,,,,,4.0,,,
279,구미,1988-03-10,3.8,-4.8,0703,16.1,1630,,,,,,,,,,4.5,290,1700,1.3,1149,320,-6.7,8,1637,59.0,3.9,1020.7,,,,,1025.9,11.7,10.3,,,,,,,,,0.0,0.0,5.5,-9.7,3.5,3.8,3.4,3.6,3.0,5.0,,,,,4.2,,,
279,구미,1988-03-11,1.0,-3.0,0200,4.9,2353,,,,,12.85,12.6,,,,4.5,320,1500,1.2,1047,320,-1.8,63,1005,81.8,5.5,1006.9,,,,,1012.0,11.8,0.0,,,,,,,,,7.8,3.0,1.8,-8.1,2.7,2.9,3.8,4.2,3.6,5.1,,,,,0.8,12.6,{비}1021-{비}{강도0}1500-{비}{강도0}2100-2312.  {박무}1152-{박무}{강도0}1500-1947.,
279,구미,1988-03-12,7.1,3.9,0700,12.5,1544,,,,,,,,,,11.0,320,0130,5.7,4950,320,-2.8,21,1730,51.8,5.0,1004.8,,,,,1009.9,11.8,7.8,,,,,,,,,5.8,2.5,6.7,1.4,5.7,5.4,4.7,4.6,3.6,5.1,,,,,4.7,,,
279,구미,1988-03-13,8.3,-0.6,0703,19.4,1504,,,,,,,,,,3.5,140,1540,1.2,1011,340,-1.7,12,1520,58.8,5.6,1007.7,,,,,1012.7,11.9,9.1,,,,,,,,,3.3,1.8,8.1,-4.7,7.0,6.8,5.9,5.5,4.2,5.2,,,,,3.8,0.2,,
279,구미,1988-03-14,8.1,5.5,2330,10.5,1508,,,,,10.9,8.2,,,,2.5,320,0520,0.8,690,340,4.5,54,1512,78.3,8.4,1005.3,,,,,1010.3,11.9,0.0,,,,,,,,,10.0,5.0,8.2,4.4,7.7,7.6,7.2,6.8,5.5,5.5,,,,,0.4,8.0,{비}0603-0618.  {비}0729-0753.  {비}1213-1344.  {비}1516-{비}{강도0}2100-{비}{강도0}2400-,
279,구미,1988-03-15,6.5,0.4,2400,11.0,1450,,,,,1.38,0.0,,,,7.5,320,0910,2.7,2304,90,-0.8,36,1535,62.5,5.9,1012.8,,,,,1017.9,11.9,7.1,,,,,,,,,7.3,6.0,9.1,-1.8,7.8,7.6,7.1,6.9,5.6,5.7,,,,,3.5,, -{비}-0123.,
