stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,1989-01-11,5.9,3.1,2400,8.0,1033,,,,,17.38,17.5,,,,3.5,110,1930,1.0,894,90,3.0,62,1757,82.5,7.7,1013.9,,,,,1019.0,9.9,0.0,,,,,,,,,10.0,3.5,6.2,1.9,6.6,6.7,6.8,7.0,6.0,7.5,,,,,0.4,8.9,{박무}0018-{박무}{강도0}0300-0832.  {비}0023-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1746.,
279,구미,1989-01-12,2.8,1.8,2400,3.7,0224,,,,,,,,,,4.0,90,0910,1.2,1032,90,-2.5,56,1004,68.0,5.1,1020.7,,,,,1026.0,9.9,0.0,,,,,,,,,10.0,4.5,3.3,1.1,4.2,4.6,5.6,6.3,6.1,7.8,,,,,0.5,0.0,,
279,구미,1989-01-13,1.1,-2.3,2357,3.0,1040,,,,,2.42,0.0,,,,8.0,290,1320,3.4,2934,320,-4.0,41,1705,70.0,4.7,1020.8,,,,,1025.9,9.9,4.2,,,,,,,,,6.5,4.3,2.4,-5.3,2.9,3.6,4.8,5.7,5.7,7.9,,,,,2.1,,{비}0352-0551.  {비}0816-0842.,
279,구미,1989-01-14,-0.6,-5.0,0755,3.7,1550,,,,,,,,,,5.0,290,0930,1.7,1467,290,-9.7,30,1425,49.8,3.0,1023.2,,,,,1028.4,9.9,7.2,,,,,,,,,4.0,2.5,0.5,-8.9,0.4,1.4,3.3,4.7,5.2,8.0,,,,,2.0,,,
279,구미,1989-01-15,0.8,-2.7,2400,4.9,1337,,,,,,,,,,5.5,320,1650,1.4,1185,320,-5.2,48,1358,64.0,4.2,1024.8,,,,,1030.1,10.0,3.1,,,,,,,,,6.8,5.8,1.4,-8.1,2.6,2.9,4.0,4.6,4.8,8.0,,,,,1.6,,,
279,구미,1989-01-16,-1.4,-5.9,0750,5.6,1446,,,,,,,,,,4.5,290,1130,2.2,1875,320,-6.5,39,1430,68.8,3.8,1027.9,,,,,1033.1,10.0,8.2,,,,,,,,,0.5,0.0,0.1,-9.1,0.3,1.3,3.0,4.3,4.6,7.6,,,,,2.0,,,
279,구미,1989-01-17,-0.6,-5.4,0755,8.3,1548,,,,,,,,,,2.0,340,1900,0.7,627,320,-5.9,22,1625,73.0,4.0,1028.1,,,,,1033.4,10.0,6.8,,,,,,,,,3.5,0.0,1.3,-9.1,0.8,1.4,2.7,3.9,4.2,7.6,,,,,1.9,,{달무리}1918-2124.,
279,구미,1989-01-18,-1.1,-3.2,0300,0.3,1155,,,,,12.27,15.8,,,,2.0,290,1620,0.6,504,340,-2.1,74,1132,91.0,5.2,1022.5,,,,,1027.8,10.0,0.0,,,,5.7,1730,5.7,1730,5.7,10.0,5.8,-0.3,-4.8,0.4,1.2,2.5,3.8,4.2,7.5,,,,,0.3,22.2,{눈}1144-{진눈깨비}1248-{눈}1327-{시정(미만)}{1km}{눈}1426-{시정(미만)}{0.5km}{눈}1435-{시정(미만)}{0.2km}{눈}1444-{눈}{강도2}1500-{시정(이상)}{0.2km}{눈}1523-{시정(이상)}{0.5km}{눈}1542-{시정(이상)}{1km}{눈}1635-{진눈깨비}1734-{비}1849-{비}{강도0}2100-{비}{강도0}2400-{박무}1825-{박무}{강도0}2100-{박무}{강도0}2400-,
279,구미,1989-01-19,1.0,0.1,0100,2.0,1440,,,,,24.0,20.8,,,,1.5,90,1210,0.3,288,340,-0.1,90,1550,92.0,6.1,1013.5,,,,,1018.7,10.0,0.0,,,,,,4.9,0000,,10.0,3.8,0.4,-0.4,0.5,1.0,2.2,3.3,4.0,7.4,,,,,0.3,20.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-   -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도2}2100-{박무}{강도1}2400-,
279,구미,1989-01-20,3.3,0.9,2400,5.9,1312,,,,,5.3,5.9,,,,8.0,320,1310,2.4,2076,290,0.4,64,1545,81.0,6.3,1012.0,,,,,1017.1,10.1,0.3,,,,,,1.2,0000,,10.0,6.0,2.3,-2.4,2.4,2.4,2.9,3.6,3.7,7.2,,,,,1.0,,-{비}-{비}{강도0}0300-0518.  -{박무}-{박무}{강도1}0300-0542.,
279,구미,1989-01-21,2.1,-1.5,0515,8.7,1550,,,,,,,,,,5.5,290,1330,1.7,1470,320,-2.6,35,1440,73.0,5.1,1017.8,,,,,1023.0,10.1,7.6,,,,,,,,,0.0,0.0,2.9,-5.5,3.1,3.2,3.7,4.1,4.0,7.1,,,,,2.5,,,
279,구미,1989-01-22,0.9,-2.3,0420,5.3,1623,,,,,0.33,0.0,,,,2.0,110,1820,0.5,429,320,-2.0,54,1625,81.0,5.3,1018.0,,,,,1023.2,10.1,0.0,,,,,,,,,9.0,4.3,1.7,-5.8,2.0,2.2,3.2,4.1,4.0,7.0,,,,,0.5,2.0,{달무리}0124-0448.  {비}1824-1844.,
279,구미,1989-01-23,4.5,2.2,0123,8.9,1334,,,,,11.73,5.6,,,,6.5,290,2210,2.1,1806,320,0.7,53,1345,77.3,6.4,1011.0,,,,,1016.1,10.1,0.3,,,,,,,,,10.0,4.5,4.4,0.7,4.5,4.4,4.4,4.6,4.2,7.0,,,,,0.7,3.6,{비}0102-{비}{강도0}0300-0621.  {비}1507-{비}{강도0}2100-2132.,
279,구미,1989-01-24,2.4,-1.5,2400,5.2,1457,,,,,,,,,,6.0,290,1550,3.0,2580,320,-3.8,44,1457,64.8,4.6,1016.9,,,,,1022.0,10.2,2.9,,,,,,,,,5.8,4.0,3.4,-6.3,3.0,3.3,4.1,4.9,4.7,7.0,,,,,1.6,,,
279,구미,1989-01-25,-0.1,-2.5,0810,4.9,1554,,,,,,,,,,2.5,320,2000,0.7,615,320,-4.1,39,1530,76.5,4.6,1019.7,,,,,1025.0,10.2,2.2,,,,,,,,,5.5,4.0,1.8,-7.2,2.0,2.4,3.4,4.3,4.4,7.0,,,,,1.5,,,
279,구미,1989-01-26,1.4,-1.8,0525,8.9,1347,,,,,1.27,0.1,,,,10.5,320,1950,2.7,2340,320,-3.5,40,1310,71.0,4.8,1016.1,,,,,1021.3,10.2,2.9,,,,,,,,,4.8,3.3,1.9,-4.0,2.8,3.1,3.7,4.3,4.4,7.0,,,,,2.1,0.1,{비}1539-1619.  {비}1712-1748.,
279,구미,1989-01-27,-4.0,-6.7,2400,-1.5,0020,,,,,0.47,0.0,,,,11.0,320,1720,7.3,6285,320,-10.3,42,1620,56.8,2.8,1020.9,,,,,1026.2,10.3,6.3,,,,,,,,,4.5,3.3,-1.9,-9.1,0.2,1.1,2.7,3.9,4.2,7.0,,,,,2.5,0.0,{눈}0921-0949.,
279,구미,1989-01-28,-6.2,-9.8,0730,-1.8,1610,,,,,,,,,,6.0,290,1330,2.7,2325,320,-14.4,30,1308,47.5,2.0,1028.7,,,,,1034.1,10.3,8.7,,,,,,,,,0.0,0.0,-3.1,-13.2,-1.2,0.2,1.7,3.1,3.5,6.9,,,,,2.0,,,
279,구미,1989-01-29,-5.2,-11.6,0700,3.6,1425,,,,,,,,,,6.5,320,1510,1.6,1353,320,-11.5,26,1427,62.8,2.6,1028.0,,,,,1033.4,10.3,5.4,,,,,,,,,3.0,0.0,-3.1,-15.8,-1.9,-0.4,1.3,2.5,3.2,6.8,,,,,2.0,,,
279,구미,1989-01-30,-2.2,-9.6,0723,6.4,1456,,,,,,,,,,5.0,320,1930,0.9,804,320,-11.3,15,1532,56.3,2.6,1024.9,,,,,1030.2,10.3,6.1,,,,,,,,,3.0,0.0,-0.8,-13.3,-1.4,-0.4,1.1,2.1,3.0,6.5,,,,,2.2,,,
279,구미,1989-01-31,-1.4,-5.9,0540,2.7,1549,,,,,,,,,,7.0,320,1120,2.5,2148,320,-5.0,58,1635,74.8,4.2,1019.2,,,,,1024.5,10.4,0.1,,,,,,,,,6.8,6.8,-1.0,-10.5,-0.9,-0.2,1.1,2.1,2.8,6.4,,,,,1.6,,,
279,구미,1989-02-01,-0.5,-5.1,2400,1.2,1402,,,,,,,,,,11.5,320,1500,4.8,4173,320,-9.0,22,1257,53.3,3.3,1016.3,,,,,1021.5,10.4,8.5,,,,,,,,,2.5,2.5,-0.2,-10.4,-0.4,0.0,1.1,2.0,2.7,6.2,,,,,3.7,,,
279,구미,1989-02-02,-3.8,-7.7,2400,-0.1,1503,,,,,,,,,,9.5,320,1340,4.1,3564,320,-10.8,32,1525,55.8,2.7,1018.4,,,,,1023.7,10.4,8.8,,,,,,,,,0.0,0.0,-2.0,-12.1,-1.2,-0.3,1.0,1.9,2.5,6.1,,,,,2.6,,,
279,구미,1989-02-03,-3.9,-9.4,0630,2.8,1548,,,,,,,,,,6.5,290,1130,2.1,1800,290,-10.4,29,1532,60.8,2.8,1021.1,,,,,1026.5,10.5,8.0,,,,,,,,,1.0,0.0,-2.1,-14.3,-1.7,-0.7,0.9,1.8,2.3,6.0,,,,,2.4,,,
279,구미,1989-02-04,-2.6,-8.2,0808,6.5,1510,,,,,,,,,,3.5,110,1610,1.0,831,320,-8.7,19,1555,67.3,3.2,1023.4,,,,,1028.6,10.5,8.3,,,,,,,,,0.0,0.0,-0.3,-10.7,-1.1,-0.5,0.8,1.7,2.4,5.8,,,,,2.3,,,
279,구미,1989-02-05,-1.0,-8.3,0748,9.7,1540,,,,,,,,,,3.0,320,1900,0.8,726,320,-7.8,17,1610,65.3,3.4,1023.5,,,,,1028.8,10.5,7.1,,,,,,,,,2.5,1.0,0.2,-12.3,-0.5,-0.2,0.9,1.7,2.3,5.6,,,,,2.3,,,
279,구미,1989-02-06,0.5,-6.0,0725,10.1,1413,,,,,,,,,,5.0,290,1600,1.4,1251,320,-7.4,17,1422,60.5,3.6,1021.7,,,,,1027.0,10.6,9.0,,,,,,,,,0.0,0.0,1.1,-11.5,0.0,0.0,0.9,1.7,2.2,5.6,,,,,2.5,,,
279,구미,1989-02-07,0.9,-6.9,0757,9.8,1420,,,,,,,,,,3.0,110,1520,0.9,789,340,-3.8,35,1325,73.3,4.7,1021.0,,,,,1026.2,10.6,5.5,,,,,,,,,5.0,5.0,0.7,-10.9,-0.2,0.0,0.9,1.7,2.1,5.6,,,,,1.9,1.9,,
279,구미,1989-02-08,2.4,0.8,2320,3.9,1333,,,,,12.2,2.6,,,,4.5,290,1930,1.5,1275,320,0.5,66,2400,84.8,6.3,1012.3,,,,,1017.5,10.6,0.0,,,,,,,,,10.0,3.5,1.7,-1.4,0.4,0.0,1.1,2.1,2.5,5.5,,,,,0.6,0.7,{비}0326-{비}{강도0}0900-{비}{강도0}1500-1538.,
279,구미,1989-02-09,2.2,-0.7,2400,5.7,1600,,,,,,,,,,10.5,290,2330,3.7,3225,290,-4.0,45,1634,63.8,4.6,1010.6,,,,,1015.8,10.7,2.0,,,,,,,,,6.5,4.0,2.0,-3.7,1.7,1.5,2.2,2.8,2.7,5.5,,,,,2.5,,{햇무리}1237-1546.,
279,구미,1989-02-10,-0.1,-2.8,0333,4.1,1430,,,,,,,,,,8.5,290,1510,5.3,4581,290,-9.1,39,1452,49.8,3.1,1012.8,,,,,1017.9,10.7,8.0,,,,,,,,,1.5,1.5,0.8,-6.8,0.6,1.1,2.2,2.9,3.0,5.5,,,,,2.9,,,
279,구미,1989-02-11,-1.2,-6.1,0737,4.1,1535,,,,,,,,,,6.0,290,1230,2.3,2001,320,-8.1,29,1603,61.3,3.4,1015.7,,,,,1020.9,10.7,5.1,,,,,,,,,4.3,0.8,-0.5,-10.1,0.0,0.5,1.7,2.5,3.0,5.5,,,,,1.9,,{햇무리}1424-1626.,
279,구미,1989-02-12,-0.4,-6.8,0722,8.0,1632,,,,,,,,,,6.0,290,1450,1.6,1419,320,-6.4,26,1448,68.3,3.8,1016.2,,,,,1021.5,10.8,7.0,,,,,,,,,1.0,0.5,0.9,-10.2,0.3,0.8,1.8,2.7,2.7,5.5,,,,,2.7,,,
279,구미,1989-02-13,0.8,-4.9,0733,10.2,1428,,,,,,,,,,6.0,320,1550,1.4,1227,320,-5.0,23,1437,70.8,4.3,1019.0,,,,,1024.2,10.8,8.6,,,,,,,,,2.3,0.8,2.5,-10.3,2.5,2.4,2.6,3.1,3.0,5.5,,,,,2.6,,,
279,구미,1989-02-14,1.1,-5.2,0740,10.9,1606,,,,,,,,,,3.0,110,1430,1.0,843,340,-5.7,14,1800,69.0,4.1,1023.7,,,,,1029.0,10.8,7.9,,,,,,,,,1.3,0.0,2.4,-9.0,2.7,2.7,3.1,3.6,3.2,5.5,,,,,2.4,,,
279,구미,1989-02-15,2.5,-3.5,0730,9.5,1620,,,,,2.78,2.8,,,,2.0,160,1400,0.5,465,340,-1.5,44,1602,77.0,5.5,1019.9,,,,,1025.2,10.9,1.5,,,,,,,,,7.3,5.8,2.8,-6.8,2.9,3.0,3.3,3.7,3.5,5.6,,,,,1.4,18.1,{비}2113-{비}{강도0}2400-,
279,구미,1989-02-16,5.3,3.7,0420,7.1,2308,,,,,17.98,18.6,,,,2.5,320,0750,1.0,900,250,4.0,76,2312,90.8,8.1,1013.9,,,,,1019.0,10.9,0.0,,,,,,,,,10.0,4.5,5.7,3.5,5.1,5.0,4.8,4.4,4.4,5.8,,,,,0.6,3.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-1321.  {비}1607-1751.  {비}2019-{비}{강도0}2100-2313.{박무}0813-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-2235.,
279,구미,1989-02-17,5.8,2.7,2400,7.1,0450,,,,,4.37,1.8,,,,4.5,90,0550,2.0,1692,90,0.4,55,0820,69.3,6.4,1015.4,,,,,1020.5,10.9,0.0,,,,,,,,,10.0,3.5,4.8,2.2,5.0,5.1,5.3,5.0,5.0,5.9,,,,,0.6,1.8,{비}1649-1722.  {비}2011-{비}{강도0}2100-{비}{강도0}2400-,
279,구미,1989-02-18,3.8,1.6,0530,7.1,1425,,,,,0.48,0.0,,,,2.0,230,1040,0.6,555,290,0.1,49,1425,77.8,6.2,1016.6,,,,,1021.8,11.0,0.7,,,,,,,,,10.0,4.5,5.0,0.2,4.9,5.0,5.0,4.9,5.0,6.1,,,,,1.1,,-{비}-0029.,
279,구미,1989-02-19,4.2,-1.0,0532,11.8,1401,,,,,,,,,,3.0,340,2040,1.0,879,320,-1.8,23,1427,70.8,5.4,1021.2,,,,,1026.3,11.0,9.4,,,,,,,,,0.0,0.0,5.5,-3.6,5.8,5.9,5.7,5.4,5.3,6.0,,,,,3.2,,,
279,구미,1989-02-20,4.0,-0.9,0338,9.9,1415,,,,,,,,,,7.5,320,1210,2.6,2214,320,-2.6,28,1355,66.5,5.1,1017.8,,,,,1023.0,11.1,3.2,,,,,,,,,8.3,6.0,4.2,-3.8,4.9,5.0,5.4,5.5,5.7,6.4,,,,,3.1,,,
279,구미,1989-02-21,3.6,-0.9,2332,7.0,1445,,,,,,,,,,8.0,290,1540,3.7,3195,290,-6.4,29,1450,49.5,3.9,1020.6,,,,,1025.8,11.1,6.7,,,,,,,,,6.5,3.3,4.3,-2.9,4.5,4.7,5.4,5.4,5.7,6.6,,,,,3.5,,,
279,구미,1989-02-22,2.0,-4.8,0735,7.3,1440,,,,,,,,,,6.0,290,0010,1.4,1248,320,-5.5,37,1348,57.5,4.1,1027.0,,,,,1032.2,11.1,5.2,,,,,,,,,5.5,5.5,2.8,-7.5,3.3,3.6,4.3,4.8,5.5,6.7,,,,,2.1,,,
279,구미,1989-02-23,3.9,1.2,0533,7.3,1438,,,,,8.1,0.7,,,,1.5,340,1950,0.5,414,320,0.6,58,1330,79.5,6.4,1025.1,,,,,1030.3,11.2,0.0,,,,,,,,,10.0,3.3,5.1,-1.8,4.7,4.7,5.1,5.1,5.5,6.7,,,,,0.5,3.4,{비}1407-{비}{강도0}1500-1708.  {비}1742-1825.  {비}1938-{비}{강도0}2100-{비}{강도0}2400-,
279,구미,1989-02-24,4.6,3.6,0735,5.7,1702,,,,,11.87,3.3,,,,1.5,320,0910,0.6,477,250,2.7,81,1438,88.0,7.4,1017.2,,,,,1022.4,11.2,0.0,,,,,,,,,10.0,3.5,6.0,3.1,5.5,5.6,5.7,5.6,5.8,6.7,,,,,0.3,12.7,-{비}-{비}{강도0}0300-0648.  {비}0746-{비}{강도0}0900-0924.  {비}1446-{비}{강도0}1500-1726.,
279,구미,1989-02-25,2.6,0.8,2030,4.6,0000,,,,,23.35,31.4,,,,4.0,250,1220,1.6,1386,230,1.3,80,1130,90.5,6.7,1011.0,,,,,1016.1,11.2,0.0,,,,,,,,,10.0,4.8,3.8,0.6,4.6,4.9,5.5,5.6,6.0,6.7,,,,,0.4,19.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2321.  {박무}0037-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2304.,
279,구미,1989-02-26,4.0,-0.5,0650,9.4,1603,,,,,,,,,,8.0,290,1410,2.3,2028,290,-1.0,36,1704,72.0,5.7,1023.1,,,,,1028.3,11.3,9.8,,,,,,,,,0.8,0.8,4.2,-4.7,4.7,5.0,5.1,5.1,5.6,6.8,,,,,2.9,,,
279,구미,1989-02-27,4.5,-2.6,0725,11.7,1533,,,,,,,,,,2.0,110,1100,0.9,813,90,-2.0,21,1400,67.5,5.3,1024.7,,,,,1029.9,11.3,7.3,,,,,,,,,5.0,2.0,5.5,-6.4,5.2,5.1,5.4,5.4,5.8,6.9,,,,,2.0,7.0,,
279,구미,1989-02-28,8.9,5.4,2400,14.9,1408,,,,,4.53,7.1,,,,10.0,290,1300,2.7,2370,290,2.6,33,1405,68.3,7.4,1015.8,,,,,1020.8,11.4,4.3,,,,,,,,,8.0,3.5,7.9,2.8,7.6,7.5,7.0,6.4,6.1,6.9,,,,,3.2,0.1,{비}0516-{비}{강도0}0900-0948.,
279,구미,1989-03-01,5.2,-0.6,0733,10.9,1500,,,,,,,,,,9.0,110,1640,3.6,3135,110,-2.5,40,1448,59.3,5.1,1025.5,,,,,1030.6,11.4,7.6,,,,,,,,,3.0,2.5,5.5,-4.5,5.5,5.8,6.5,6.6,6.5,7.2,,,,,3.2,,,
279,구미,1989-03-02,4.7,-0.2,0457,8.8,1545,,,,,0.58,0.0,,,,3.5,110,0020,1.0,903,110,-1.2,49,1400,66.8,5.7,1025.4,,,,,1030.6,11.4,0.3,,,,,,,,,7.5,4.5,4.5,-3.5,5.3,5.4,5.9,6.2,6.5,7.2,,,,,1.1,0.6,{비}1837-1912.,
279,구미,1989-03-03,8.0,5.6,0325,10.2,1537,,,,,16.78,21.4,,,,9.0,320,1900,1.8,1548,90,6.2,78,0005,88.0,9.6,1010.3,,,,,1015.3,11.5,0.0,,,,,,,,,10.0,4.5,7.6,5.3,6.9,6.9,6.7,6.6,6.6,7.2,,,,,0.3,41.8,{비}0713-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-   {박무}1409-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
279,구미,1989-03-04,5.8,3.4,0402,8.1,1403,,,,,12.95,23.2,,,,3.0,110,0030,1.2,1014,140,1.9,57,1650,77.0,7.0,1007.9,,,,,1013.0,11.5,2.3,,,,,,,,,10.0,4.8,7.8,3.0,8.2,8.0,7.6,7.2,7.0,7.3,,,,,0.5,4.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-1139.  -{박무}-{박무}{강도0}0300-0612.,
279,구미,1989-03-05,2.4,0.4,0903,4.9,0000,,,,,10.07,2.7,,,,7.0,290,1420,3.2,2778,320,-1.9,55,2057,72.8,5.3,1009.9,,,,,1015.0,11.5,0.2,,,,0.5,0910,0.5,0910,0.5,9.8,5.5,3.1,-0.9,5.1,5.6,6.6,6.8,7.1,7.4,,,,,1.2,0.6,{비}0322-{진눈깨비}0521-{눈}0549-{눈}{강도0}0900-1326.,
279,구미,1989-03-06,0.3,-1.8,2400,3.1,1527,,,,,,,,,,10.5,320,1650,5.7,4941,320,-8.6,37,1627,49.3,3.2,1014.6,,,,,1019.8,11.6,9.5,,,,,,,,,2.0,2.0,2.2,-4.2,3.2,3.7,4.9,5.5,6.5,7.5,,,,,3.9,,,
279,구미,1989-03-07,-1.0,-3.8,0650,1.5,1500,,,,,1.18,0.2,,,,10.5,320,1700,5.1,4443,320,-8.9,30,1557,54.8,3.2,1018.8,,,,,1024.1,11.6,7.8,,,,0.7,1044,0.7,1044,0.7,2.5,2.5,1.1,-7.6,2.0,2.5,3.9,4.7,6.0,7.6,,,,,3.6,0.2,{눈}0936-1047.,
279,구미,1989-03-08,-0.3,-5.5,0607,5.3,1602,,,,,,,,,,7.0,290,1710,3.0,2586,320,-9.9,24,1557,49.3,2.9,1021.6,,,,,1026.8,11.7,10.0,,,,,,,,,0.0,0.0,2.2,-9.6,1.9,2.3,3.5,4.3,5.3,7.4,,,,,3.5,,,
279,구미,1989-03-09,1.8,-4.0,0500,8.4,1547,,,,,,,,,,8.0,320,1350,2.5,2121,340,-5.7,26,1527,60.8,4.0,1021.1,,,,,1026.3,11.7,9.7,,,,,,,,,0.5,0.5,3.1,-8.1,3.2,3.5,4.2,4.4,5.1,7.3,,,,,3.7,,,
279,구미,1989-03-10,3.8,-3.6,0705,12.8,1425,,,,,,,,,,8.5,290,1350,2.4,2100,340,-6.0,22,1425,55.5,4.0,1020.1,,,,,1025.3,11.7,9.2,,,,,,,,,1.0,1.0,4.0,-7.0,4.2,4.3,4.7,4.8,5.3,7.2,,,,,3.9,,,
279,구미,1989-03-11,4.9,-1.8,0630,14.0,1536,,,,,,,,,,6.5,290,1530,1.7,1452,110,-2.6,25,1556,62.3,5.1,1017.5,,,,,1022.6,11.8,5.1,,,,,,,,,4.5,4.5,4.4,-4.5,4.8,4.9,5.1,5.2,5.5,7.1,,,,,2.7,,,
279,구미,1989-03-12,5.0,-1.0,0610,12.3,1357,,,,,,,,,,2.5,140,1610,1.1,921,340,0.3,34,1400,74.5,6.3,1013.8,,,,,1018.9,11.8,2.7,,,,,,,,,6.0,3.5,4.6,-3.8,5.4,5.4,5.7,5.6,5.8,7.1,,,,,1.8,,{햇무리}0842-0924.,
