stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,1977-01-27,-5.8,-10.4,2400,-2.3,1428,,,,,,,,0,,10.0,290,1510,5.7,4950,290,-18.4,21,1600,44.5,1.5,1017.7,,,,,,10.2,8.3,,,20.38,,,,,,1.3,,-3.9,-15.5,,,,,0.9,4.0,,,,,2.4,,,
279,구미,1977-01-28,-7.8,-11.6,0600,-3.0,1450,,,,,,,,0,,9.0,290,0930,4.8,4158,290,-19.2,19,1644,46.0,1.4,1021.1,,,,,,10.2,8.7,,,21.99,,,,,,2.7,,-4.9,-18.0,,,,,0.8,4.0,,,,,2.6,,{달무리}1940-2215.,
279,구미,1977-01-29,-9.0,-14.5,0714,-3.9,1435,,,,,,,,0,,8.5,290,1420,4.5,3921,290,-21.9,19,1500,41.3,1.1,1021.7,,,,,,10.3,7.9,,,20.88,,,,,,2.7,,-6.0,-19.4,,,,,0.6,4.0,,,,,2.3,,{햇무리}1405-1610.,
279,구미,1977-01-30,-8.6,-11.8,0447,-3.9,1452,,,,,,,,0,,11.5,290,1900,5.5,4770,290,-20.9,18,1616,41.0,1.2,1020.1,,,,,,10.3,5.7,,,18.03,,,,,,7.3,,-5.7,-16.0,,,,,0.5,3.9,,,,,2.3,,{달무리}1950-2210.,
279,구미,1977-01-31,-8.4,-16.3,0710,-2.3,1450,,,,,,,,0,,8.5,290,1050,4.6,3954,290,-22.0,16,1510,37.8,1.1,1020.9,,,,,,10.3,9.0,,,23.92,,,,,,0.0,,-5.7,-21.6,,,,,0.2,3.8,,,,,2.6,,,
279,구미,1977-02-01,-6.3,-14.9,0713,1.5,1418,,,,,,,,0,,10.0,290,1510,2.8,2451,320,-12.6,35,1502,58.5,2.3,1019.8,,,,,,10.3,7.7,,,20.82,,,,,,1.0,,-4.3,-19.3,,,,,0.2,3.6,,,,,2.3,,,
279,구미,1977-02-02,-4.6,-9.1,0735,0.3,1450,,,,,,,,0,,10.5,290,1520,4.9,4272,290,-18.7,19,1815,37.5,1.4,1019.0,,,,,,10.4,9.0,,,23.59,,,,,,0.0,,-3.4,-14.8,,,,,0.2,3.6,,,,,2.9,,,
279,구미,1977-02-03,-5.9,-12.0,0748,-0.3,1447,,,,,,,,0,,8.5,320,1430,3.8,3261,290,-12.9,38,1530,57.0,2.3,1020.0,,,,,,10.4,8.5,,,23.83,,,,,,0.0,,-3.8,-18.3,,,,,0.2,3.5,,,,,2.5,,,
279,구미,1977-02-04,-5.4,-12.5,0757,-0.3,1358,,,,,,,,0,,12.0,290,1530,4.4,3792,290,-16.4,20,1515,52.3,1.8,1020.3,,,,,,10.4,8.4,,,24.44,,,,,,1.3,,-3.6,-17.6,,,,,0.2,3.5,,,,,3.0,,,
279,구미,1977-02-05,-5.8,-13.5,0753,-0.2,1500,,,,,,,,0,,9.0,290,1140,3.9,3396,290,-14.9,28,1450,52.8,1.9,1024.7,,,,,,10.5,9.1,,,24.36,,,,,,0.0,,-3.7,-19.6,,,,,0.2,3.5,,,,,2.7,,,
279,구미,1977-02-06,-5.4,-12.8,0443,1.6,1525,,,,,,,,0,,7.0,290,1650,2.3,1971,320,-15.4,23,1605,52.8,1.9,1027.4,,,,,,10.5,8.7,,,23.28,,,,,,5.0,,-2.4,-18.9,,,,,0.1,3.4,,,,,2.5,,,
279,구미,1977-02-07,-5.2,-12.3,0503,2.0,1603,,,,,,,,0,,8.0,290,1550,2.3,1959,320,-16.7,16,1650,48.5,1.7,1024.8,,,,,,10.5,3.6,,,16.28,,,,,,3.3,,-3.5,-16.9,,,,,0.1,3.0,,,,,2.1,,,
279,구미,1977-02-08,-2.1,-10.6,0610,4.3,1545,,,,,,,,0,,7.0,290,1230,2.7,2337,320,-8.6,36,1640,59.3,3.2,1025.3,,,,,,10.6,8.1,,,22.83,,,,,,1.7,,-0.6,-14.7,,,,,0.1,3.3,,,,,2.6,,,
279,구미,1977-02-09,-1.6,-5.2,0603,3.2,1513,,,,,,,,0,,3.0,230,1020,1.2,1053,320,-6.5,48,1633,70.5,3.8,1019.4,,,,,,10.6,0.0,,,8.85,,,,,,10.0,,-0.7,-10.7,,,,,0.3,3.4,,,,,1.1,,,
279,구미,1977-02-10,-0.5,-7.7,0217,5.7,1503,,,,,,,,0,,10.0,290,1530,4.2,3660,290,-13.4,19,1520,48.8,2.3,1018.5,,,,,,10.6,8.6,,,24.22,,,,,,0.0,,0.8,-12.6,,,,,0.3,3.3,,,,,4.0,,,
279,구미,1977-02-11,-1.5,-10.7,0710,7.6,1550,,,,,,,,0,,4.5,320,0000,1.8,1533,320,-7.5,35,1502,57.8,3.5,1022.2,,,,,,10.7,8.5,,,22.88,,,,,,0.0,,1.5,-13.8,,,,,0.4,3.3,,,,,2.3,,{박무}2305-,
279,구미,1977-02-12,-0.7,-9.9,0540,11.7,1545,,,,,,,,0,,3.5,320,1940,1.2,1002,320,-5.5,31,1550,73.3,4.1,1016.8,,,,,,10.7,7.9,,,24.64,,,,,,1.3,,2.1,-13.6,,,,,0.3,3.2,,,,,2.2,,-{박무}{강도0}-0840.,
279,구미,1977-02-13,1.1,-3.4,0130,9.6,1400,,,,,,,,0,,10.0,320,1510,2.7,2364,320,-1.6,48,1235,80.5,5.4,1015.0,,,,,,10.7,1.5,,,13.13,,,,,,8.0,,1.9,-8.0,,,,,0.4,3.2,,,,,2.3,,,
279,구미,1977-02-14,-3.1,-8.8,2353,-0.1,1412,,,,,,,,0,,13.5,290,1340,6.7,5778,290,-19.0,15,1500,38.3,1.5,1018.7,,,,,,10.8,9.2,,,27.85,,,,,,0.0,,-1.0,-14.3,,,,,0.4,3.2,,,,,3.8,,,
279,구미,1977-02-15,-9.0,-12.8,2400,-4.6,1325,,,,,0.92,0.0,,0,,11.5,290,1500,5.5,4752,320,-22.1,22,1100,41.8,1.1,1017.8,,,,,,10.8,7.3,,,25.44,,,,,,2.3,,-5.7,-18.6,,,,,0.4,3.1,,,,,2.5,0.0,{눈}1820-1915.,
279,구미,1977-02-16,-10.9,-14.6,0600,-6.8,1503,,,,,,,,0,,12.5,290,1420,5.5,4725,320,-18.4,38,1420,52.5,1.4,1021.6,,,,,,10.8,8.9,,,29.29,,,,,,1.3,,-6.7,-21.4,,,,,0.3,3.1,,,,,2.2,,,
279,구미,1977-02-17,-8.2,-16.7,0725,-1.5,1440,,,,,,,,0,,9.0,290,1420,4.0,3462,290,-17.2,34,1445,50.3,1.6,1026.0,,,,,,10.9,9.4,,,28.68,,,,,,0.0,,-4.7,-22.9,,,,,0.2,3.1,,,,,2.6,,,
279,구미,1977-02-18,-5.8,-15.7,0645,2.6,1523,,,,,,,,0,,8.0,290,1500,3.0,2616,290,-17.2,14,1600,46.0,1.6,1028.0,,,,,,10.9,9.7,,,29.91,,,,,,0.0,,-2.6,-20.0,,,,,0.0,3.0,,,,,3.2,,,
279,구미,1977-02-19,-3.8,-15.2,0702,7.8,1604,,,,,,,,0,,7.0,290,1320,1.9,1605,320,-9.3,32,1616,62.3,3.1,1023.4,,,,,,10.9,7.9,,,28.31,,,,,,3.3,,1.1,-20.0,,,,,0.0,3.0,,,,,2.8,,,
279,구미,1977-02-20,3.2,-1.0,0745,9.2,1355,,,,,,,,0,,6.5,320,1020,2.4,2115,290,-4.8,20,1800,57.0,4.3,1018.8,,,,,,11.0,1.6,,,15.37,,,,,,9.7,,4.1,-5.4,,,,,0.2,2.9,,,,,2.9,,,
279,구미,1977-02-21,-1.9,-7.6,2330,1.4,0956,,,,,0.33,0.0,,0,,14.5,320,1130,6.6,5715,320,-18.3,17,1545,35.8,1.5,1020.2,,,,,,11.0,6.3,,,25.19,,,,,,3.3,,-0.3,-11.0,,,,,0.2,3.0,,,,,3.5,0.0,{연무}0815-{연무}{강도0}0900-{땅날린먼지}1010-1330.  {눈}0955-1015.  {폭풍}1130.1140.1250.1440.,
279,구미,1977-02-22,-2.7,-12.2,0335,5.5,1357,,,,,,,,0,,11.5,290,1440,5.1,4440,290,-8.0,31,1400,59.8,3.4,1019.0,,,,,,11.1,7.5,,,26.91,,,,,,3.0,,0.7,-16.9,,,,,0.3,3.0,,,,,4.1,,{땅날린먼지}1310-1410.,
279,구미,1977-02-23,2.5,-4.5,0703,11.4,1448,,,,,,,,0,,11.0,290,1420,3.6,3093,320,-9.6,14,1738,42.8,3.0,1016.3,,,,,,11.1,8.2,,,25.02,,,,,,0.0,,3.3,-10.2,,,,,0.4,3.0,,,,,4.5,,{연무}0710-{연무}{강도0}0900-{황사}1240-{황사}{강도0}1500-{황사}{강도0}2100-,
279,구미,1977-02-24,4.2,-5.0,0336,17.8,1535,,,,,,,,0,,7.5,270,1620,1.7,1485,110,-4.7,18,1600,54.3,4.3,1013.5,,,,,,11.1,6.6,,,20.45,,,,,,3.0,,5.8,-7.9,,,,,0.5,3.0,,,,,3.4,,-{황사}{강도0}-{황사}{강도0}0900-{황사}{강도0}1500-1810.,
279,구미,1977-02-25,8.0,-1.6,0725,19.7,1612,,,,,,,,0,,10.0,290,1740,2.7,2364,320,0.3,18,1635,62.8,6.5,1007.1,,,,,,11.2,4.4,,,20.35,,,,,,4.7,,9.5,-5.5,,,,,0.5,3.0,,,,,3.9,,{박무}0540-{박무}{강도0}0900-0940.,
279,구미,1977-02-26,6.2,-1.1,0658,14.2,1457,,,,,,,,0,,6.0,270,0140,2.6,2259,320,-4.2,20,1515,57.3,4.6,1012.3,,,,,,11.2,7.1,,,26.0,,,,,,5.7,,7.6,-5.1,,,,,0.5,2.9,,,,,3.7,,{박무}0540-{박무}{강도0}0900-{연무}0910-1405.,
279,구미,1977-02-27,4.9,-3.5,0704,16.4,1532,,,,,,,,0,,5.5,290,1600,1.7,1485,320,-5.6,15,1532,56.3,4.1,1012.3,,,,,,11.3,8.1,,,28.75,,,,,,4.3,,7.5,-8.1,,,,,0.5,3.0,,,,,3.9,,{연무}1140-{황사}1230-{황사}{강도0}1500-{황사}{강도0}2100-,
279,구미,1977-02-28,7.1,-2.7,0649,19.4,1600,,,,,,,,0,,4.5,290,1630,1.6,1359,320,-1.4,23,1425,59.5,5.5,1015.7,,,,,,11.3,8.6,,,28.73,,,,,,2.7,,9.3,-6.7,,,,,0.6,2.9,,,,,3.6,,-{황사}{강도0}-{황사}{강도0}0900-{연무}1050-{연무}{강도0}1500-1750.  {달무리}2005-2240.,
279,구미,1977-03-01,7.0,-0.4,0655,16.9,1450,,,,,,,,0,,3.5,110,1510,1.2,1020,320,0.9,24,1645,69.5,6.6,1010.0,,,,,,11.3,3.7,,,19.42,,,,,,9.7,,9.2,-3.5,,,,,0.5,2.9,,,,,1.9,8.3,{연무}1125-{연무}{강도0}1500-{연무}{강도0}2100-2310.,
279,구미,1977-03-02,5.1,2.0,2400,9.8,0005,,,,,5.92,10.0,,0,,8.0,290,2350,2.1,1809,110,1.9,71,2400,84.8,7.0,1011.4,,,,,,11.4,0.0,,,7.93,,,,,,10.0,,4.7,0.0,,,,,1.0,2.8,,,,,1.4,1.7,{비}0425-{비}{강도0}0900-1020.  {박무}0308-{박무}{강도0}0900-1045.,
279,구미,1977-03-03,0.1,-4.7,2400,3.7,1315,,,,,,,,0,,12.0,320,2400,5.9,5100,290,-11.3,35,2400,44.0,2.6,1016.6,,,,,,11.4,8.2,,,29.99,,,,,,0.7,,2.1,-7.6,,,,,1.2,3.0,,,,,4.0,,{황사}2240-,
279,구미,1977-03-04,-7.0,-9.2,2400,-4.3,1533,,,,,,,,0,,13.5,320,0010,8.0,6924,320,-17.7,33,0015,41.8,1.5,1018.4,,,,,,11.4,8.1,,,31.96,,,,,,4.3,,-2.3,-11.0,,,,,1.5,3.0,,,,,2.7,,-{황사}{강도0}-{황사}{강도0}0900-1140.,
279,구미,1977-03-05,-4.9,-10.4,0653,-0.3,1518,,,,,,,,0,,9.0,290,1230,4.3,3681,290,-10.6,42,1158,55.0,2.8,1020.8,,,,,,11.5,9.5,,,29.29,,,,,,4.0,,-0.1,-14.0,,,,,1.5,3.1,,,,,2.4,,,
279,구미,1977-03-06,3.1,-5.3,0702,12.5,1700,,,,,,,,0,,4.5,320,2130,1.2,1026,90,-3.6,36,1600,61.5,4.7,1016.2,,,,,,11.5,9.1,,,27.61,,,,,,0.0,,4.2,-8.8,,,,,1.5,3.2,,,,,2.3,,{박무}1810-2040.,
279,구미,1977-03-07,7.0,-0.2,0330,18.7,1558,,,,,,,,0,,4.0,140,1430,1.6,1416,320,1.0,31,1438,66.5,6.6,1019.7,,,,,,11.6,9.3,,,28.23,,,,,,2.7,,7.7,-4.4,,,,,1.5,3.3,,,,,3.4,,,
279,구미,1977-03-08,10.4,2.3,0043,20.7,1508,,,,,0.12,0.0,,0,,6.0,270,1540,1.8,1560,320,7.1,33,1535,76.5,10.2,1012.5,,,,,,11.6,6.4,,,23.55,,,,,,4.0,,11.8,-0.5,,,,,2.4,3.3,,,,,3.2,0.0,{소나기}1402-1409.,
279,구미,1977-03-09,5.1,0.3,2400,10.2,0403,,,,,,,,0,,10.5,290,1550,6.4,5532,290,-9.0,26,1648,50.0,3.2,1016.2,,,,,,11.6,10.0,,,33.58,,,,,,1.0,,7.8,-4.4,,,,,3.8,3.5,,,,,5.6,,,
279,구미,1977-03-10,3.7,-1.5,0558,10.5,1430,,,,,,,,0,,8.5,290,1510,4.2,3666,290,-8.1,26,1430,42.5,3.3,1022.1,,,,,,11.7,10.4,,,35.02,,,,,,0.0,,6.7,-5.7,,,,,3.8,3.9,,,,,4.4,,,
279,구미,1977-03-11,3.9,-2.5,0618,10.3,1527,,,,,,,,0,,3.0,320,1920,1.4,1179,320,-6.8,26,1532,46.0,3.7,1022.4,,,,,,11.7,1.7,,,18.23,,,,,,6.0,,5.6,-7.0,,,,,3.8,4.1,,,,,2.0,,{햇무리}1220-1415.,
279,구미,1977-03-12,5.6,-2.3,0706,15.7,1635,,,,,,,,0,,4.0,290,1710,1.5,1335,320,-3.4,19,1630,57.8,4.8,1022.9,,,,,,11.8,10.0,,,33.81,,,,,,1.3,,9.2,-7.4,,,,,3.7,4.3,,,,,3.8,,,
279,구미,1977-03-13,4.0,1.3,0428,7.4,1256,,,,,4.88,3.4,,0,,2.5,290,1710,1.1,915,320,2.7,57,1145,85.8,7.5,1014.6,,,,,,11.8,0.0,,,7.55,,,,,,10.0,,5.4,-2.0,,,,,4.4,4.5,,,,,0.3,3.4,{비}1152-{비}{강도0}1500-1645.  {박무}1620-{박무}{강도0}2100-,
279,구미,1977-03-14,8.0,2.7,0733,16.6,1511,,,,,,,,0,,9.0,320,1640,2.5,2190,320,2.9,44,1613,72.5,7.5,1014.4,,,,,,11.8,7.9,,,33.64,,,,,,3.0,,11.2,0.9,,,,,4.4,4.6,,,,,3.6,,-{박무}{강도0}-0820.  {황사}1610-{황사}{강도0}2100-,
279,구미,1977-03-15,7.6,3.0,0300,15.3,1627,,,,,,,,0,,6.0,290,0950,2.8,2379,290,-1.2,23,1553,59.5,5.6,1017.9,,,,,,11.9,9.0,,,30.4,,,,,,0.0,,11.2,-0.1,,,,,5.3,4.9,,,,,3.9,,-{황사}{강도0}-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
279,구미,1977-03-16,5.5,1.8,0655,10.3,1253,,,,,9.12,5.8,,0,,3.5,90,1000,1.2,1041,320,3.4,43,1233,83.5,7.8,1015.3,,,,,,11.9,0.2,,,8.64,,,,,,10.0,,7.1,-0.8,,,,,5.8,5.1,,,,,0.9,7.3,-{황사}{강도0}-{황사}{강도0}0900-1140.  {비}1453-{비}{강도0}1500-{비}{강도0}2100-    {박무}1815-{박무}{강도0}2100-,
279,구미,1977-03-17,9.6,2.7,0447,18.8,1637,,,,,1.42,1.5,,0,,4.5,110,2050,1.6,1410,90,3.9,38,1705,72.3,8.1,1013.9,,,,,,11.9,7.3,,,33.53,,,,,,3.3,,12.7,0.8,,,,,5.8,5.5,,,,,3.6,,-{비}-0125.  -{박무}{강도0}-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0655-{시정(미만)}{0.2km}{안개}0712-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0950-1010.,4.67
279,구미,1977-03-18,9.4,4.6,0445,16.5,1329,,,,,,,,0,,7.0,290,1440,2.3,1980,290,5.2,49,1327,73.3,9.0,1010.9,,,,,,12.0,4.6,,,23.81,,,,,,6.3,,11.7,1.7,,,,,6.8,5.8,,,,,3.1,,,
279,구미,1977-03-19,10.8,5.5,0715,17.0,1245,,,,,,,,0,,7.5,290,1610,2.6,2250,290,3.0,32,1513,59.8,7.6,1015.5,,,,,,12.0,9.9,,,37.11,,,,,,2.0,,14.4,2.5,,,,,7.6,6.0,,,,,4.4,,,
279,구미,1977-03-20,7.8,0.7,0647,15.5,1626,,,,,,,,0,,4.5,110,1950,1.5,1335,110,2.5,32,1620,72.0,7.3,1021.9,,,,,,12.1,9.2,,,36.06,,,,,,2.7,,11.4,-2.6,,,,,8.0,6.2,,,,,3.4,,,
279,구미,1977-03-21,8.8,0.1,0705,16.2,1502,,,,,,,,0,,3.5,110,1240,1.5,1311,320,1.2,26,1547,66.3,6.7,1024.3,,,,,,12.1,7.8,,,33.28,,,,,,6.3,,14.3,-3.6,,,,,8.2,6.5,,,,,3.6,,{햇무리}1430-1540.,
279,구미,1977-03-22,7.7,4.9,0656,9.1,1210,,,,,10.67,5.9,,0,,3.5,90,1330,1.3,1152,90,5.0,59,0032,81.3,8.8,1021.2,,,,,,12.1,0.0,,,7.63,,,,,,10.0,,8.9,2.6,,,,,8.5,6.9,,,,,0.3,5.9,{비}0925-0940.  {비}1015-{비}{강도0}1500-2040.  {박무}1320-{박무}{강도0}1500-2015.,
279,구미,1977-03-23,7.8,3.4,2400,11.8,1257,,,,,3.65,0.9,,0,,11.0,290,2210,2.6,2265,290,4.2,52,2400,77.0,8.3,1016.0,,,,,,12.2,2.1,,,14.33,,,,,,10.0,,9.1,0.2,,,,,8.1,7.0,,,,,0.2,0.9,{비}1606-1945.,
