year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.1,1.2,11.9,0.5,5.2,
1999,11,2,4.7,0.0,10.7,,8.8,
1999,11,3,4.6,-1.0,10.9,,9.5,
1999,11,4,7.0,-0.1,14.4,,7.0,
1999,11,5,9.2,3.0,17.3,,6.6,
1999,11,6,9.1,4.9,17.3,,3.7,
1999,11,7,8.7,1.6,14.8,0.2,2.2,
1999,11,8,11.0,7.0,17.9,,8.4,
1999,11,9,10.8,5.9,17.3,,6.9,
1999,11,10,10.1,4.7,15.1,,2.5,
1999,11,11,9.3,7.2,10.0,35.5,0.0,
1999,11,12,10.9,7.2,15.0,0.5,8.3,
1999,11,13,8.2,3.1,15.6,,8.8,
1999,11,14,9.6,1.3,16.3,,7.7,
1999,11,15,8.1,4.0,12.2,,7.6,
1999,11,16,5.3,-0.1,10.3,,9.2,
1999,11,17,2.8,-1.8,6.8,,0.0,
1999,11,18,4.2,-1.2,8.5,0.0,8.7,
1999,11,19,6.7,0.8,11.5,,2.6,
1999,11,20,8.9,5.0,12.9,3.0,4.9,
1999,11,21,6.1,0.5,13.3,,7.6,
1999,11,22,8.2,3.9,15.3,,4.2,
1999,11,23,8.2,2.8,16.5,,7.1,
1999,11,24,9.2,3.1,15.3,4.5,3.0,
1999,11,25,0.9,-2.7,10.7,0.0,6.5,
1999,11,26,-4.2,-6.5,-0.5,,8.0,
1999,11,27,-1.9,-4.3,2.1,0.5,2.6,0.6
1999,11,28,-2.1,-5.3,1.2,,8.2,
1999,11,29,1.6,-5.1,6.2,0.0,8.0,
1999,11,30,3.4,-2.7,8.4,,8.3,
