year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,11.3,5.7,16.4,,11.2,
1999,5,2,14.1,5.1,20.2,,4.1,
1999,5,3,13.8,12.6,15.7,30.0,0.0,
1999,5,4,16.7,11.6,22.7,,12.3,
1999,5,5,14.3,7.2,20.8,,9.7,
1999,5,6,13.1,7.3,17.6,,12.3,
1999,5,7,13.3,8.4,19.8,,11.7,
1999,5,8,14.1,5.7,21.5,,11.0,
1999,5,9,14.1,10.8,19.6,0.0,6.0,
1999,5,10,15.0,9.9,20.5,,5.6,
1999,5,11,13.1,10.2,18.7,,10.0,
1999,5,12,13.0,7.0,18.8,,11.4,
1999,5,13,13.7,10.0,19.2,,12.1,
1999,5,14,14.8,9.7,23.2,0.0,5.9,
1999,5,15,14.3,13.2,17.8,0.5,1.7,
1999,5,16,16.8,11.8,23.2,,9.3,
1999,5,17,19.4,10.4,27.3,,11.5,
1999,5,18,15.1,11.6,19.9,36.0,0.0,
1999,5,19,12.8,10.8,15.6,3.5,0.0,
1999,5,20,14.7,10.7,19.6,,10.6,
1999,5,21,16.3,8.1,24.8,,11.9,
1999,5,22,16.3,11.6,22.8,,9.4,
1999,5,23,19.1,11.7,25.7,2.0,6.7,
1999,5,24,14.0,10.8,17.3,20.0,0.6,
1999,5,25,14.1,10.6,17.4,,7.9,
1999,5,26,14.0,12.0,15.6,1.5,0.0,
1999,5,27,14.6,11.4,18.7,0.0,6.2,
1999,5,28,14.4,10.4,20.0,,12.9,
1999,5,29,14.0,8.2,19.2,,12.9,
1999,5,30,16.7,8.8,25.7,,10.1,
1999,5,31,17.8,9.9,25.1,,11.9,
