year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,0.7,-3.0,6.8,,7.1,
1999,2,2,-4.8,-10.0,-0.5,,6.8,
1999,2,3,-8.3,-13.1,-3.1,,9.6,
1999,2,4,-5.7,-12.5,0.2,,8.9,
1999,2,5,-2.5,-8.2,2.8,,8.9,
1999,2,6,-2.7,-9.0,3.4,,8.7,
1999,2,7,-0.1,-5.4,6.8,,3.6,
1999,2,8,-0.9,-3.5,5.1,,3.2,
1999,2,9,0.4,-2.8,5.1,,0.0,
1999,2,10,-0.7,-5.7,4.7,,4.0,
1999,2,11,-0.9,-7.2,4.1,0.0,6.6,
1999,2,12,-5.5,-9.6,-1.4,,9.5,
1999,2,13,-5.3,-10.3,-1.2,,9.5,
1999,2,14,-1.6,-4.3,0.6,0.1,0.0,0.2
1999,2,15,1.7,-2.8,7.3,,5.4,
1999,2,16,2.5,-3.5,9.7,,4.1,
1999,2,17,5.3,0.9,8.1,,0.0,
1999,2,18,1.3,-3.6,5.7,,8.4,
1999,2,19,-2.3,-5.9,2.2,,10.0,
1999,2,20,-3.3,-8.3,1.0,,9.2,
1999,2,21,-1.5,-7.7,3.5,,10.1,
1999,2,22,0.7,-6.5,7.0,,8.9,
1999,2,23,2.1,-3.9,7.9,,0.0,
1999,2,24,4.2,0.9,8.9,0.5,0.0,
1999,2,25,3.7,-1.8,8.9,,5.6,
1999,2,26,3.7,0.7,9.1,,0.0,
1999,2,27,-3.0,-7.9,1.7,,9.6,
1999,2,28,-1.1,-9.3,4.2,,7.9,
