year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,16.9,15.1,18.7,10.0,0.0,
1999,6,2,17.1,15.0,21.5,21.5,0.5,
1999,6,3,19.4,14.4,24.8,,9.6,
1999,6,4,19.9,14.3,25.5,,11.5,
1999,6,5,22.2,16.3,28.6,,10.8,
1999,6,6,18.7,15.4,22.6,0.5,0.0,
1999,6,7,21.7,15.2,25.9,,12.5,
1999,6,8,20.5,15.2,25.1,,12.6,
1999,6,9,20.3,13.5,27.2,,12.4,
1999,6,10,19.6,14.2,24.3,,11.7,
1999,6,11,18.7,15.6,22.5,,9.6,
1999,6,12,19.5,15.0,25.1,,10.0,
1999,6,13,19.6,14.3,25.2,,10.7,
1999,6,14,20.6,14.9,26.9,,12.1,
1999,6,15,20.5,16.6,25.8,,0.8,
1999,6,16,17.0,15.4,20.1,10.0,0.7,
1999,6,17,19.6,15.2,24.0,,0.5,
1999,6,18,18.7,15.6,22.8,,3.9,
1999,6,19,19.0,13.9,24.9,0.0,6.1,
1999,6,20,18.8,15.3,23.3,,3.9,
1999,6,21,21.1,15.3,28.2,1.0,2.4,
1999,6,22,22.5,17.1,29.6,,10.1,
1999,6,23,18.4,15.4,20.4,22.0,0.0,
1999,6,24,19.5,15.7,23.6,0.0,12.6,
1999,6,25,20.4,17.4,24.0,0.0,6.1,
1999,6,26,22.1,18.4,26.6,,8.6,
1999,6,27,20.4,17.3,25.1,,8.8,
1999,6,28,23.0,16.0,30.3,,8.4,
1999,6,29,24.4,18.8,30.0,,10.9,
1999,6,30,23.3,18.2,29.0,,11.8,
