year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,16.1,12.1,18.2,20.5,0.0,
1999,10,2,12.5,8.3,15.7,14.0,0.0,
1999,10,3,11.5,6.7,18.2,,10.3,
1999,10,4,11.8,5.2,18.1,,8.5,
1999,10,5,14.7,10.0,20.3,,8.6,
1999,10,6,14.4,11.4,19.1,0.0,0.2,
1999,10,7,17.7,13.1,20.8,0.5,5.2,
1999,10,8,16.5,13.2,21.8,,6.8,
1999,10,9,16.5,12.8,22.3,,4.5,
1999,10,10,15.0,13.5,17.6,9.5,0.0,
1999,10,11,16.3,13.0,21.1,5.0,6.3,
1999,10,12,15.1,10.8,20.0,,1.7,
1999,10,13,15.7,11.2,19.7,,2.2,
1999,10,14,15.5,11.0,21.7,,6.2,
1999,10,15,13.3,6.7,19.6,0.0,7.6,
1999,10,16,4.8,0.7,8.7,,9.1,
1999,10,17,7.2,0.1,14.1,2.0,4.0,
1999,10,18,7.6,0.9,15.9,,9.5,
1999,10,19,9.5,2.4,17.2,,10.2,
1999,10,20,12.0,5.0,18.3,,4.7,
1999,10,21,13.8,8.7,19.4,,5.1,
1999,10,22,11.7,4.4,17.7,,3.2,
1999,10,23,12.4,8.0,20.1,,9.6,
1999,10,24,12.5,7.0,19.4,,9.1,
1999,10,25,11.9,6.7,19.1,,7.9,
1999,10,26,12.3,7.9,19.2,,1.2,
1999,10,27,13.7,8.4,19.9,,7.1,
1999,10,28,13.3,8.2,17.8,2.5,0.0,
1999,10,29,6.5,1.7,12.6,,9.6,
1999,10,30,6.9,1.9,13.3,,9.2,
1999,10,31,6.5,3.4,9.8,20.5,0.0,
