year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-2.7,-6.9,0.9,0.0,6.5,0.3
1982,1,2,-3.5,-7.7,4.0,,7.9,
1982,1,3,-3.3,-8.2,1.0,8.9,1.8,0.8
1982,1,4,1.5,-1.0,5.4,13.7,1.7,
1982,1,5,0.6,-2.0,4.6,0.0,1.6,
1982,1,6,-1.7,-4.6,1.8,0.2,0.0,
1982,1,7,-3.1,-7.8,2.8,,4.0,
1982,1,8,-3.0,-6.0,-1.0,2.5,0.0,2.2
1982,1,9,-0.8,-5.7,5.0,,4.8,
1982,1,10,-3.9,-9.3,3.3,,7.8,
1982,1,11,-1.7,-5.3,4.9,0.6,0.0,
1982,1,12,-8.0,-12.0,0.6,,8.4,
1982,1,13,-10.0,-15.7,-4.4,,8.2,
1982,1,14,-9.8,-16.4,-2.4,,6.3,
1982,1,15,-8.5,-13.6,-0.6,,7.5,
1982,1,16,-8.7,-14.3,-2.1,,8.0,
1982,1,17,-7.5,-13.8,-0.2,,6.9,
1982,1,18,-5.5,-9.0,-0.5,0.1,6.4,
1982,1,19,-8.7,-14.2,-4.2,,8.5,
1982,1,20,-7.3,-15.5,1.1,0.0,8.2,
1982,1,21,-0.2,-7.7,7.0,,6.5,
1982,1,22,-0.9,-3.6,4.4,,0.0,
1982,1,23,-1.7,-7.4,6.2,,6.9,
1982,1,24,-0.9,-6.4,5.9,,6.7,
1982,1,25,-2.4,-8.0,6.0,,7.7,
1982,1,26,-1.1,-6.8,5.2,,8.3,
1982,1,27,-4.3,-8.4,0.2,0.0,6.6,
1982,1,28,-10.2,-13.7,-7.1,,8.8,
1982,1,29,-11.1,-17.8,-3.6,,8.7,
1982,1,30,-9.8,-16.6,-0.5,,8.0,
1982,1,31,-6.6,-12.7,-0.1,0.0,2.0,
