year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.4,17.3,30.1,,6.6,
1982,7,2,23.5,17.6,30.7,,9.1,
1982,7,3,23.6,17.6,30.9,0.0,9.5,
1982,7,4,24.0,16.8,31.0,,11.1,
1982,7,5,23.7,18.5,31.1,,7.7,
1982,7,6,25.5,19.1,33.4,,9.2,
1982,7,7,22.4,19.7,32.1,10.9,7.0,
1982,7,8,24.1,19.3,32.8,,8.6,
1982,7,9,26.1,19.3,34.2,,10.5,
1982,7,10,25.6,20.2,31.2,0.1,4.3,
1982,7,11,25.5,22.7,30.1,11.3,3.9,
1982,7,12,23.5,18.6,28.5,,8.5,
1982,7,13,24.1,20.3,29.0,,3.8,
1982,7,14,24.6,19.4,32.3,,10.3,
1982,7,15,24.2,16.8,30.9,2.4,9.5,
1982,7,16,23.9,19.4,30.3,54.0,7.7,
1982,7,17,22.3,17.8,30.1,,9.6,
1982,7,18,23.1,17.6,30.0,,8.6,
1982,7,19,22.3,17.2,28.1,0.1,1.3,
1982,7,20,24.7,19.2,31.3,0.0,9.9,
1982,7,21,25.0,19.6,31.9,,8.1,
1982,7,22,25.1,18.2,32.8,,8.3,
1982,7,23,25.6,20.4,33.3,0.0,9.0,
1982,7,24,24.4,23.2,26.9,0.1,0.0,
1982,7,25,22.8,21.4,24.4,6.6,0.0,
1982,7,26,24.6,21.6,31.3,5.4,7.0,
1982,7,27,22.5,19.9,25.3,34.0,0.0,
1982,7,28,22.8,19.6,27.2,7.5,2.6,
1982,7,29,23.8,20.3,28.4,0.3,4.8,
1982,7,30,25.8,22.3,30.9,0.0,5.2,
1982,7,31,25.8,21.9,32.0,0.0,7.4,
