year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.3,17.4,30.6,,8.9,
1982,9,2,22.9,17.7,28.2,,4.1,
1982,9,3,21.2,15.2,26.5,,8.6,
1982,9,4,17.9,12.5,23.5,,4.6,
1982,9,5,17.7,13.7,24.6,0.0,6.5,
1982,9,6,20.1,15.6,27.1,1.1,7.9,
1982,9,7,18.1,12.8,26.6,,7.2,
1982,9,8,18.4,13.9,26.6,,7.3,
1982,9,9,18.2,12.4,26.6,,7.4,
1982,9,10,18.1,13.6,26.7,,6.8,
1982,9,11,16.1,10.4,25.6,,9.0,
1982,9,12,16.7,8.6,27.1,,11.4,
1982,9,13,18.0,11.3,27.7,,8.3,
1982,9,14,19.2,12.2,27.1,0.0,8.4,
1982,9,15,20.0,15.5,28.1,1.0,8.7,
1982,9,16,19.5,14.4,28.9,,7.2,
1982,9,17,19.3,12.3,28.6,,9.0,
1982,9,18,19.2,14.3,26.0,,6.9,
1982,9,19,20.2,14.0,28.8,,7.4,
1982,9,20,19.1,14.6,27.2,2.7,6.7,
1982,9,21,16.6,11.1,23.9,,10.8,
1982,9,22,16.0,8.0,25.6,,10.9,
1982,9,23,17.4,10.8,25.7,,10.9,
1982,9,24,16.2,8.8,26.1,,11.1,
1982,9,25,16.6,8.9,26.0,,10.0,
1982,9,26,15.3,5.4,25.1,0.0,7.6,
1982,9,27,15.3,7.5,20.0,,9.3,
1982,9,28,13.5,5.0,23.1,,10.5,
1982,9,29,15.3,9.5,23.8,,8.3,
1982,9,30,15.0,9.6,21.9,,2.0,
