year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.4,11.9,18.2,0.7,0.0,
1982,6,2,15.4,12.6,19.2,0.2,0.0,
1982,6,3,18.2,12.1,26.9,,7.9,
1982,6,4,20.0,12.5,28.2,,11.3,
1982,6,5,21.8,14.5,30.6,,11.6,
1982,6,6,21.8,14.7,29.3,,11.7,
1982,6,7,20.4,12.1,28.6,,11.2,
1982,6,8,21.0,15.0,30.0,2.5,10.0,
1982,6,9,21.1,15.3,29.5,,7.6,
1982,6,10,21.9,15.8,29.9,0.0,10.0,
1982,6,11,22.4,16.0,30.5,1.2,9.9,
1982,6,12,22.1,15.5,28.7,,7.6,
1982,6,13,19.1,16.5,21.3,11.2,0.0,
1982,6,14,21.3,14.8,27.7,,10.7,
1982,6,15,21.1,15.2,28.5,,9.1,
1982,6,16,21.3,15.0,27.6,,9.9,
1982,6,17,21.4,13.8,28.6,,9.3,
1982,6,18,22.7,16.1,28.9,,7.9,
1982,6,19,21.8,18.3,25.7,2.0,1.7,
1982,6,20,23.1,19.1,29.3,,7.5,
1982,6,21,23.9,18.1,30.4,,10.7,
1982,6,22,23.4,20.8,27.5,,0.0,
1982,6,23,23.7,18.4,30.9,0.0,9.1,
1982,6,24,20.6,17.2,28.2,0.0,6.0,
1982,6,25,20.8,16.0,26.4,,11.2,
1982,6,26,19.7,14.5,25.7,,11.1,
1982,6,27,20.2,13.6,27.6,2.7,9.1,
1982,6,28,20.5,17.2,23.6,,0.0,
1982,6,29,23.1,18.8,29.7,0.0,9.2,
1982,6,30,21.6,17.3,27.5,0.2,4.0,
