year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.4,-0.3,8.0,0.2,3.9,
1982,3,2,1.6,-2.7,9.5,,8.7,
1982,3,3,1.5,-5.2,9.4,,8.5,
1982,3,4,0.6,-1.5,3.2,15.9,0.0,2.3
1982,3,5,4.8,-0.5,11.7,2.2,3.3,
1982,3,6,-0.3,-4.5,3.8,,10.6,
1982,3,7,-1.9,-8.4,4.0,,10.4,
1982,3,8,1.2,-5.4,7.1,0.0,8.0,
1982,3,9,2.7,-3.3,10.8,0.0,9.9,
1982,3,10,6.0,-2.5,13.3,,9.4,
1982,3,11,8.0,1.9,16.7,,8.9,
1982,3,12,6.6,1.5,17.6,,5.0,
1982,3,13,6.5,-0.8,16.3,,10.4,
1982,3,14,6.5,-0.2,14.8,0.0,2.7,
1982,3,15,8.4,5.0,13.9,10.4,3.7,
1982,3,16,6.7,0.2,9.6,0.0,6.4,
1982,3,17,1.3,-1.2,3.2,4.8,0.0,2.6
1982,3,18,4.6,-0.1,12.9,,7.1,
1982,3,19,6.3,0.5,12.9,,4.5,
1982,3,20,8.1,-0.2,17.6,,8.8,
1982,3,21,9.1,1.8,16.2,,10.2,
1982,3,22,8.2,-0.1,19.2,,10.0,
1982,3,23,10.1,3.4,17.5,,7.7,
1982,3,24,6.0,0.7,12.1,,10.6,
1982,3,25,2.4,-4.7,10.3,,11.3,
1982,3,26,2.7,-5.2,12.6,,10.8,
1982,3,27,4.6,-3.7,13.3,,8.3,
1982,3,28,5.9,-1.8,15.5,,10.5,
1982,3,29,7.4,-1.6,17.9,,10.5,
1982,3,30,4.2,2.4,5.8,9.6,0.0,
1982,3,31,7.9,1.2,17.8,,9.2,
