year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,7.7,1.8,15.2,,7.4,
1982,11,2,4.3,-1.9,14.5,,9.2,
1982,11,3,4.6,-2.3,15.7,,9.8,
1982,11,4,6.4,0.6,13.0,,4.7,
1982,11,5,9.6,3.4,18.0,,6.9,
1982,11,6,11.4,6.3,20.9,,9.6,
1982,11,7,12.9,8.7,21.2,,3.2,
1982,11,8,12.0,5.3,21.0,,6.5,
1982,11,9,12.5,10.3,16.3,7.2,0.0,
1982,11,10,10.0,8.9,11.4,8.2,0.0,
1982,11,11,7.8,5.9,9.7,16.4,0.0,
1982,11,12,8.8,3.6,12.9,,2.5,
1982,11,13,5.6,3.0,10.2,,0.8,
1982,11,14,7.4,3.9,12.3,1.4,2.7,
1982,11,15,9.8,7.8,13.1,11.4,0.0,
1982,11,16,4.1,0.7,9.4,,2.3,
1982,11,17,4.3,0.1,11.4,,4.1,
1982,11,18,4.8,-0.1,12.7,,4.3,
1982,11,19,6.1,0.2,13.0,,5.3,
1982,11,20,2.1,-2.8,10.9,,6.4,
1982,11,21,2.2,-3.0,7.8,1.0,4.3,
1982,11,22,4.2,-0.3,8.1,5.0,0.5,
1982,11,23,1.2,-5.2,7.5,3.5,7.7,
1982,11,24,-1.4,-6.6,2.6,,9.2,
1982,11,25,-3.6,-10.1,4.2,,6.3,
1982,11,26,-2.7,-7.7,4.5,,8.4,
1982,11,27,0.1,-6.2,10.0,,8.7,
1982,11,28,3.5,-1.2,8.4,3.3,2.3,
1982,11,29,7.0,4.3,8.4,60.3,0.0,
1982,11,30,6.6,1.0,9.6,0.9,7.3,
