year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-6.2,-10.2,-0.6,,7.5,
2010,1,2,-2.1,-9.3,3.4,0.5,0.2,
2010,1,3,-4.0,-6.2,-0.4,,6.9,
2010,1,4,-3.5,-5.9,0.7,6.2,0.0,6.5
2010,1,5,-6.1,-8.4,-3.9,0.2,6.9,0.5
2010,1,6,-8.1,-10.8,-4.9,0.0,8.5,
2010,1,7,-7.5,-10.2,-3.6,0.1,7.2,0.3
2010,1,8,-6.5,-11.7,-1.3,,8.8,
2010,1,9,-3.8,-9.2,0.3,0.0,4.0,
2010,1,10,-2.9,-6.7,0.4,,2.0,
2010,1,11,-2.4,-4.0,-1.0,,1.8,
2010,1,12,-6.3,-8.4,-2.6,0.0,5.7,0.2
2010,1,13,-10.0,-12.9,-6.2,0.5,8.3,1.5
2010,1,14,-8.0,-12.8,-2.1,,6.8,
2010,1,15,-3.8,-8.8,1.5,0.0,3.6,0.2
2010,1,16,-4.1,-8.2,0.8,,9.3,
2010,1,17,-3.6,-11.0,2.7,,9.1,
2010,1,18,-1.3,-7.8,6.2,,8.4,
2010,1,19,1.3,-7.6,8.0,,6.4,
2010,1,20,6.7,3.0,11.1,7.0,0.0,
2010,1,21,0.2,-5.6,10.2,4.5,6.9,
2010,1,22,-4.9,-7.1,-0.9,0.0,7.5,
2010,1,23,-4.0,-6.9,-0.9,0.0,6.7,
2010,1,24,0.2,-4.7,4.1,,8.5,
2010,1,25,0.3,-5.4,3.4,,8.9,
2010,1,26,-3.9,-8.0,2.2,,9.6,
2010,1,27,-1.6,-9.3,4.1,3.5,4.1,
2010,1,28,3.0,-0.7,5.5,,5.6,
2010,1,29,-0.7,-4.2,4.0,0.0,6.1,
2010,1,30,1.5,-3.2,7.7,,6.3,
2010,1,31,0.8,-5.0,8.4,,6.2,
