year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.1,3.5,11.2,16.0,0.0,
2010,4,2,6.4,1.3,11.1,,11.4,
2010,4,3,4.9,-0.2,10.9,,11.5,
2010,4,4,8.3,-3.7,17.8,,11.2,
2010,4,5,12.5,4.8,20.0,,10.6,
2010,4,6,10.2,4.3,14.0,,4.0,
2010,4,7,6.2,0.7,12.3,,6.8,
2010,4,8,8.2,-2.2,17.5,,11.3,
2010,4,9,11.6,3.8,20.4,,8.9,
2010,4,10,11.8,4.8,18.1,,1.0,
2010,4,11,10.4,7.0,13.3,,0.0,
2010,4,12,10.1,7.6,13.5,0.1,0.4,
2010,4,13,5.7,1.3,10.5,2.0,8.7,
2010,4,14,2.4,-0.2,5.6,0.5,4.0,
2010,4,15,5.4,-2.0,12.2,,11.3,
2010,4,16,6.7,-2.5,14.1,,11.8,
2010,4,17,8.2,-1.0,16.1,,10.7,
2010,4,18,10.1,1.9,16.6,,0.0,
2010,4,19,13.8,8.3,19.1,,1.2,
2010,4,20,17.6,11.6,24.8,,7.6,
2010,4,21,11.3,6.3,15.9,2.5,0.0,
2010,4,22,8.1,5.7,10.2,12.0,0.0,
2010,4,23,8.4,6.1,13.9,1.0,4.6,
2010,4,24,10.6,5.2,16.8,,10.6,
2010,4,25,12.9,2.5,21.3,,11.2,
2010,4,26,11.0,7.8,16.7,10.0,0.0,
2010,4,27,9.0,4.9,13.4,4.0,3.5,
2010,4,28,4.7,1.6,8.2,4.0,0.4,
2010,4,29,9.1,3.6,13.4,2.5,10.5,
2010,4,30,11.3,7.3,16.0,,8.6,
