year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.4,-2.1,13.6,,7.9,
2010,12,2,4.5,0.4,8.7,,0.0,
2010,12,3,2.8,-0.6,8.5,0.5,6.8,
2010,12,4,3.1,-1.9,9.7,,8.8,
2010,12,5,6.7,-3.1,14.4,,7.1,
2010,12,6,6.7,-1.0,10.9,,3.4,
2010,12,7,-0.9,-3.7,3.5,,8.9,
2010,12,8,-1.2,-7.1,4.6,4.2,1.1,3.6
2010,12,9,-1.9,-6.5,1.7,,9.0,
2010,12,10,1.1,-8.8,11.5,0.5,7.4,
2010,12,11,0.5,-7.0,9.1,,7.9,
2010,12,12,-3.2,-10.8,2.4,,3.4,
2010,12,13,1.6,-1.0,3.5,14.0,0.0,0.4
2010,12,14,-0.3,-6.5,3.6,,6.3,
2010,12,15,-8.3,-11.0,-5.2,0.0,8.8,
2010,12,16,-7.1,-10.8,-2.5,,8.9,
2010,12,17,-1.8,-7.5,2.0,2.5,0.0,3.9
2010,12,18,-0.3,-6.6,6.4,,8.5,
2010,12,19,2.6,-4.8,8.8,,4.5,
2010,12,20,4.7,-2.5,10.4,,7.6,
2010,12,21,2.4,-4.1,10.6,,4.8,
2010,12,22,3.4,-1.9,8.5,,8.2,
2010,12,23,1.6,-4.2,5.9,,6.1,
2010,12,24,-8.7,-10.4,-4.2,0.0,8.3,
2010,12,25,-9.0,-12.8,-5.5,0.1,7.9,0.2
2010,12,26,-7.1,-10.7,-2.3,1.5,6.6,2.8
2010,12,27,-2.3,-6.5,2.1,1.2,3.5,2.4
2010,12,28,-1.1,-4.1,2.4,10.5,0.0,11.5
2010,12,29,-3.6,-5.9,-0.8,0.3,7.2,0.6
2010,12,30,-3.7,-7.1,-0.8,1.0,4.6,2.0
2010,12,31,-7.5,-9.2,-5.1,0.0,6.5,
