year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.6,2.9,19.1,,12.6,
2010,5,2,15.8,3.5,26.6,,12.2,
2010,5,3,19.9,8.6,28.2,,10.8,
2010,5,4,21.1,12.3,28.6,,10.0,
2010,5,5,20.1,12.7,27.4,0.1,5.6,
2010,5,6,18.2,10.2,24.6,0.2,2.4,
2010,5,7,15.7,7.1,22.1,,12.7,
2010,5,8,17.2,7.0,24.3,,10.6,
2010,5,9,19.1,10.6,27.2,,5.2,
2010,5,10,17.4,13.6,22.9,0.0,8.0,
2010,5,11,15.0,8.1,21.9,,8.8,
2010,5,12,13.9,8.1,20.4,,11.7,
2010,5,13,14.6,6.4,21.8,,8.5,
2010,5,14,15.2,6.2,23.3,,12.5,
2010,5,15,15.1,8.1,22.4,,3.7,
2010,5,16,17.6,7.3,26.3,,11.4,
2010,5,17,19.3,8.7,28.2,8.0,9.9,
2010,5,18,17.4,16.6,18.1,42.0,0.0,
2010,5,19,19.0,13.9,24.2,1.0,5.7,
2010,5,20,19.9,11.6,28.4,,11.4,
2010,5,21,21.4,11.9,30.2,,12.0,
2010,5,22,16.1,13.3,22.5,29.0,0.0,
2010,5,23,15.2,13.6,16.0,27.5,0.0,
2010,5,24,14.7,13.7,16.7,2.5,0.0,
2010,5,25,14.5,12.9,15.9,5.0,0.0,
2010,5,26,15.6,9.9,20.9,0.0,4.0,
2010,5,27,14.7,6.6,22.0,,10.4,
2010,5,28,14.4,8.7,19.8,,0.4,
2010,5,29,16.7,10.3,23.7,,9.0,
2010,5,30,15.8,8.5,22.3,,13.0,
2010,5,31,14.8,9.4,20.4,,11.1,
