year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,7.3,-0.6,13.0,,3.6,
1981,11,2,10.5,8.5,12.0,21.1,0.2,
1981,11,3,10.0,4.4,14.8,,8.6,
1981,11,4,6.9,4.1,9.8,,6.1,
1981,11,5,4.2,1.3,6.2,,0.0,
1981,11,6,6.2,2.2,11.5,,6.9,
1981,11,7,0.4,-2.2,4.1,,4.7,
1981,11,8,-1.7,-6.3,2.8,,9.7,
1981,11,9,-0.3,-6.4,6.4,,9.6,
1981,11,10,-0.2,-5.3,4.3,0.7,2.7,0.3
1981,11,11,4.7,0.8,9.9,,9.3,
1981,11,12,7.4,1.8,13.5,,7.9,
1981,11,13,8.3,3.4,14.8,,8.9,
1981,11,14,6.4,0.4,12.4,,9.3,
1981,11,15,3.7,0.1,8.2,8.5,1.4,
1981,11,16,8.0,3.5,12.5,,8.5,
1981,11,17,5.1,-0.5,8.7,0.1,2.7,
1981,11,18,3.0,-3.5,10.5,,9.1,
1981,11,19,4.3,-2.8,11.5,,6.7,
1981,11,20,4.9,0.5,10.1,0.0,0.6,
1981,11,21,3.5,-1.7,8.4,,9.3,
1981,11,22,2.6,-4.0,9.2,,5.0,
1981,11,23,6.8,3.2,10.4,,2.6,
1981,11,24,4.0,-0.7,8.7,,8.3,
1981,11,25,2.9,-0.6,5.9,,0.0,
1981,11,26,6.6,1.8,14.2,,8.8,
1981,11,27,3.4,-0.8,8.5,,9.0,
1981,11,28,0.0,-4.4,6.9,,9.3,
1981,11,29,-0.9,-7.6,5.1,,2.8,
1981,11,30,0.3,-4.8,7.6,,7.3,
