year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,1.1,-4.8,4.8,,7.4,
1981,3,2,1.3,-5.4,9.2,,9.4,
1981,3,3,2.9,-1.7,9.6,,7.3,
1981,3,4,4.1,-1.0,9.5,,9.5,
1981,3,5,3.4,-2.3,9.3,,10.2,
1981,3,6,1.0,-3.0,5.4,,10.9,
1981,3,7,5.2,-4.9,12.4,,9.1,
1981,3,8,4.8,-1.5,11.7,0.5,8.8,
1981,3,9,3.0,1.1,6.2,2.2,7.5,
1981,3,10,3.6,-2.2,8.9,,11.0,
1981,3,11,4.5,-2.3,14.2,,10.7,
1981,3,12,6.0,-2.6,18.3,,10.6,
1981,3,13,8.4,0.4,16.8,3.2,6.6,
1981,3,14,9.6,4.9,13.3,5.3,0.5,
1981,3,15,3.4,1.1,7.1,,8.7,
1981,3,16,4.9,-2.1,11.9,,11.0,
1981,3,17,8.4,1.4,17.0,,10.8,
1981,3,18,9.5,0.2,20.3,,10.5,
1981,3,19,9.9,1.6,21.8,,9.3,
1981,3,20,11.0,1.1,22.9,,9.2,
1981,3,21,10.6,2.0,20.7,,9.8,
1981,3,22,13.1,5.9,21.5,,9.8,
1981,3,23,10.3,4.1,16.1,,10.3,
1981,3,24,4.8,2.3,6.7,26.9,0.0,
1981,3,25,8.0,5.3,12.0,8.2,1.6,
1981,3,26,3.0,1.1,6.1,0.3,1.2,
1981,3,27,5.7,1.2,12.3,,9.8,
1981,3,28,9.3,4.2,16.4,,8.1,
1981,3,29,9.2,3.9,17.4,,8.2,
1981,3,30,8.5,2.2,15.4,,10.0,
1981,3,31,9.6,3.3,16.9,,10.3,
