year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,22.4,20.2,24.3,1.0,0.4,
1981,9,2,21.6,19.9,23.2,5.0,0.0,
1981,9,3,21.5,20.0,22.2,57.4,0.0,
1981,9,4,21.2,17.0,27.2,,11.5,
1981,9,5,20.0,14.2,27.8,,10.9,
1981,9,6,19.9,14.3,27.5,,10.3,
1981,9,7,19.5,12.9,27.4,,10.1,
1981,9,8,19.6,15.2,26.4,,6.6,
1981,9,9,20.5,16.4,25.9,0.4,10.3,
1981,9,10,19.9,17.2,23.4,,8.4,
1981,9,11,19.4,14.3,25.6,0.8,8.8,
1981,9,12,17.7,12.0,25.4,,11.2,
1981,9,13,16.1,9.9,22.7,0.0,10.3,
1981,9,14,15.7,8.3,23.3,,11.7,
1981,9,15,15.5,7.5,24.8,,10.9,
1981,9,16,15.8,7.9,25.1,,11.0,
1981,9,17,17.5,9.3,27.1,,10.5,
1981,9,18,18.7,12.5,28.6,,6.7,
1981,9,19,18.6,12.4,26.9,,5.9,
1981,9,20,19.7,12.3,27.7,,10.4,
1981,9,21,19.5,13.4,28.2,,9.4,
1981,9,22,19.9,13.0,29.6,,8.8,
1981,9,23,20.9,14.0,29.3,,10.0,
1981,9,24,17.5,15.3,19.2,74.4,0.0,
1981,9,25,17.0,15.1,19.4,11.3,0.6,
1981,9,26,18.4,11.6,27.9,,9.7,
1981,9,27,19.8,12.8,28.8,,9.3,
1981,9,28,16.3,13.2,20.3,,2.3,
1981,9,29,15.4,11.5,21.2,,7.7,
1981,9,30,16.1,11.6,20.7,,3.8,
