year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,20.1,9.2,30.7,,11.4,
1981,5,2,16.3,12.9,20.4,0.4,2.9,
1981,5,3,13.4,8.5,19.2,,10.6,
1981,5,4,13.8,3.5,21.1,,11.1,
1981,5,5,16.6,6.9,26.0,,11.5,
1981,5,6,17.6,6.8,26.0,,11.9,
1981,5,7,19.8,11.3,28.8,,12.1,
1981,5,8,21.3,10.7,31.2,,10.4,
1981,5,9,19.7,15.6,29.3,1.1,6.9,
1981,5,10,19.4,15.0,25.4,1.9,4.4,
1981,5,11,16.1,9.9,19.1,1.7,9.5,
1981,5,12,13.6,7.9,20.4,,12.1,
1981,5,13,16.4,6.5,24.4,,12.5,
1981,5,14,18.1,6.8,27.8,,9.9,
1981,5,15,18.3,14.9,22.7,,3.7,
1981,5,16,12.5,9.4,16.1,10.2,0.0,
1981,5,17,11.4,9.2,14.5,3.5,3.3,
1981,5,18,11.6,6.1,15.9,0.0,9.0,
1981,5,19,12.4,7.9,17.1,,6.0,
1981,5,20,16.5,7.6,23.9,,12.7,
1981,5,21,18.6,10.8,26.1,,13.0,
1981,5,22,20.6,9.0,29.5,,12.5,
1981,5,23,23.3,15.0,31.3,,10.3,
1981,5,24,21.0,15.9,27.9,,8.3,
1981,5,25,22.9,13.4,31.0,,12.0,
1981,5,26,24.5,15.4,33.3,,11.6,
1981,5,27,20.8,14.2,27.2,,7.5,
1981,5,28,18.7,15.5,22.4,2.7,7.4,
1981,5,29,21.4,12.9,28.7,,12.5,
1981,5,30,17.4,12.2,24.4,,9.9,
1981,5,31,18.7,12.6,24.2,0.3,10.9,
