year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.6,21.6,23.7,59.4,0.0,
1981,7,2,23.9,22.3,28.1,18.7,2.6,
1981,7,3,24.1,22.2,28.4,22.3,3.1,
1981,7,4,21.5,20.0,22.7,9.7,0.0,
1981,7,5,24.5,21.4,27.1,0.2,1.6,
1981,7,6,24.9,21.6,28.2,38.2,2.6,
1981,7,7,25.1,18.8,31.3,,13.0,
1981,7,8,25.6,19.4,31.3,,8.5,
1981,7,9,24.7,20.6,27.7,11.1,3.3,
1981,7,10,23.4,19.5,27.1,,4.0,
1981,7,11,21.2,19.6,23.0,34.0,0.0,
1981,7,12,22.5,19.3,26.2,9.6,0.5,
1981,7,13,25.6,22.9,30.1,14.6,5.7,
1981,7,14,27.5,23.6,32.9,0.1,8.4,
1981,7,15,27.7,23.5,32.2,0.0,8.6,
1981,7,16,27.7,22.4,34.0,0.2,9.1,
1981,7,17,28.1,23.2,33.1,,9.8,
1981,7,18,28.8,22.8,34.9,,13.2,
1981,7,19,29.3,23.7,35.1,,13.3,
1981,7,20,29.4,23.5,34.8,,12.4,
1981,7,21,28.6,23.9,33.1,,11.4,
1981,7,22,28.2,23.3,34.1,,9.7,
1981,7,23,27.5,24.6,31.8,0.9,6.9,
1981,7,24,28.0,24.4,33.1,,7.8,
1981,7,25,28.8,25.2,34.5,,8.0,
1981,7,26,28.7,24.4,35.2,,10.3,
1981,7,27,24.5,22.4,26.3,37.3,1.1,
1981,7,28,25.8,22.6,31.0,5.4,5.1,
1981,7,29,27.6,24.6,32.3,5.9,6.2,
1981,7,30,28.3,22.7,34.7,,12.5,
1981,7,31,27.7,22.3,32.8,,9.1,
