year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,21.2,17.8,23.9,,11.2,
2003,8,2,22.5,19.3,25.6,0.0,2.8,
2003,8,3,25.5,21.6,28.6,,2.1,
2003,8,4,25.8,22.6,30.7,0.0,7.7,
2003,8,5,23.2,21.3,25.6,,2.7,
2003,8,6,24.7,21.9,31.1,0.0,9.1,
2003,8,7,22.1,20.4,25.8,8.5,0.2,
2003,8,8,22.4,18.7,26.9,,11.5,
2003,8,9,22.0,18.3,25.9,,11.0,
2003,8,10,25.9,19.7,32.7,0.5,6.2,
2003,8,11,21.5,20.2,23.4,16.0,0.0,
2003,8,12,21.9,17.8,28.5,,9.1,
2003,8,13,20.9,16.4,24.9,,3.4,
2003,8,14,22.1,17.9,26.2,0.2,10.2,
2003,8,15,22.5,20.4,25.1,1.5,8.3,
2003,8,16,22.5,20.7,25.5,0.4,0.6,
2003,8,17,20.9,19.5,22.5,5.0,0.0,
2003,8,18,19.4,18.6,21.2,50.5,0.0,
2003,8,19,20.6,18.7,22.0,59.5,0.0,
2003,8,20,23.6,20.8,27.9,0.0,9.1,
2003,8,21,26.8,22.8,31.7,0.2,4.9,
2003,8,22,27.8,23.9,32.7,0.0,4.6,
2003,8,23,25.8,23.8,30.9,0.5,0.2,
2003,8,24,23.8,22.0,27.2,27.5,1.3,
2003,8,25,22.2,20.9,24.7,35.5,0.5,
2003,8,26,22.9,19.8,26.0,1.0,1.7,
2003,8,27,21.2,20.3,22.9,40.0,0.0,
2003,8,28,22.1,20.3,24.9,2.5,1.8,
2003,8,29,22.3,19.3,29.5,2.0,6.6,
2003,8,30,19.6,18.2,23.2,24.5,0.0,
2003,8,31,19.5,17.0,22.8,20.0,0.0,
