year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,0.8,-3.3,6.1,,9.6,
2016,11,2,3.5,-3.6,8.7,0.5,6.0,
2016,11,3,9.4,3.3,13.6,0.1,7.5,
2016,11,4,13.4,8.6,16.7,0.0,1.2,
2016,11,5,14.6,10.2,18.3,,3.3,
2016,11,6,13.6,10.2,17.5,,1.6,
2016,11,7,12.2,7.9,16.8,2.0,0.6,
2016,11,8,3.6,0.4,8.0,,9.0,
2016,11,9,1.5,-2.4,7.5,,9.4,
2016,11,10,5.2,-0.7,8.8,0.1,0.3,
2016,11,11,9.3,4.9,14.4,1.0,8.8,
2016,11,12,12.6,6.7,16.0,,2.8,
2016,11,13,14.6,11.7,18.5,0.0,4.4,
2016,11,14,12.3,7.2,15.1,4.5,0.3,
2016,11,15,4.9,-0.3,9.7,,9.0,
2016,11,16,3.7,-2.1,10.2,,8.0,
2016,11,17,7.1,1.5,14.2,,7.7,
2016,11,18,9.2,2.9,13.9,,2.5,
2016,11,19,11.4,6.2,16.8,0.4,5.0,
2016,11,20,8.4,2.9,13.1,,8.4,
2016,11,21,8.1,1.8,12.4,,0.0,
2016,11,22,1.1,-2.1,6.8,0.0,3.8,
2016,11,23,-1.9,-6.0,2.5,,6.3,
2016,11,24,-2.6,-7.7,2.8,,8.4,
2016,11,25,0.4,-5.3,6.4,,6.2,
2016,11,26,1.6,-1.0,3.3,2.0,0.0,
2016,11,27,3.9,1.2,7.8,0.2,2.5,
2016,11,28,1.8,-2.8,5.5,,8.3,
2016,11,29,0.3,-4.4,6.7,,8.4,
2016,11,30,5.7,-1.8,9.4,0.6,0.2,
