year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.8,-9.1,1.6,,8.5,
2016,3,2,3.4,-3.5,7.8,,4.7,
2016,3,3,7.7,4.1,10.8,,0.2,
2016,3,4,12.4,5.9,19.1,,9.3,
2016,3,5,9.8,5.6,13.7,51.5,0.0,
2016,3,6,6.2,2.3,11.9,,8.5,
2016,3,7,7.6,3.1,11.4,,0.2,
2016,3,8,2.4,-1.4,6.5,,3.7,
2016,3,9,-0.3,-2.7,3.7,,10.1,
2016,3,10,-0.6,-4.4,3.2,,10.6,
2016,3,11,-0.8,-6.6,3.9,,10.9,
2016,3,12,1.8,-4.5,6.4,,2.2,
2016,3,13,2.5,-0.1,6.8,0.7,2.4,
2016,3,14,4.5,-1.1,9.4,,9.7,
2016,3,15,3.3,-3.8,9.9,,8.9,
2016,3,16,5.0,-0.2,10.4,,10.4,
2016,3,17,6.7,-1.5,13.9,,4.4,
2016,3,18,11.8,3.8,18.4,,7.9,
2016,3,19,10.4,7.0,16.1,,10.5,
2016,3,20,7.0,0.8,14.0,,10.7,
2016,3,21,6.8,1.5,13.2,,10.5,
2016,3,22,5.0,-0.5,9.4,,6.4,
2016,3,23,7.0,1.2,12.5,,10.6,
2016,3,24,6.3,0.2,10.8,,11.2,
2016,3,25,4.5,-2.3,10.2,,10.9,
2016,3,26,4.3,-2.4,9.9,,10.7,
2016,3,27,5.4,-1.4,10.8,,11.0,
2016,3,28,8.1,2.3,13.7,,9.0,
2016,3,29,9.3,4.9,14.4,0.1,5.8,
2016,3,30,7.5,2.2,13.6,,8.3,
2016,3,31,10.8,2.0,19.6,,9.2,
