year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.0,21.1,24.9,78.5,0.0,
2016,7,2,22.4,20.3,25.5,0.2,9.0,
2016,7,3,21.5,17.8,25.9,,2.6,
2016,7,4,21.1,18.2,25.8,39.4,2.1,
2016,7,5,21.8,18.8,24.3,75.0,0.0,
2016,7,6,20.8,18.6,25.1,0.1,5.1,
2016,7,7,22.3,18.6,27.9,0.1,7.2,
2016,7,8,25.2,18.4,30.6,,12.3,
2016,7,9,25.1,20.5,30.5,,11.9,
2016,7,10,24.4,20.5,29.7,,9.9,
2016,7,11,26.0,20.9,31.5,,7.3,
2016,7,12,24.7,22.2,28.3,,6.3,
2016,7,13,24.6,20.8,28.1,0.0,4.7,
2016,7,14,25.9,22.7,30.7,,10.8,
2016,7,15,24.4,21.7,28.2,5.5,0.4,
2016,7,16,20.1,18.7,21.8,52.0,0.0,
2016,7,17,21.0,19.8,23.0,2.0,0.0,
2016,7,18,22.5,19.4,26.5,,7.4,
2016,7,19,24.4,19.0,30.7,,10.3,
2016,7,20,26.2,21.1,31.3,,6.6,
2016,7,21,26.7,23.7,31.6,0.0,3.8,
2016,7,22,27.7,24.3,32.2,,10.2,
2016,7,23,26.9,24.8,29.6,3.0,0.8,
2016,7,24,25.5,24.5,26.7,24.5,0.0,
2016,7,25,26.2,24.0,29.5,,5.1,
2016,7,26,26.3,23.1,29.0,0.1,0.9,
2016,7,27,26.1,24.8,27.3,15.5,0.0,
2016,7,28,25.1,23.1,27.5,3.5,6.2,
2016,7,29,25.0,21.6,28.6,25.5,1.0,
2016,7,30,26.7,23.5,30.9,1.5,6.0,
2016,7,31,27.0,24.4,30.3,,4.6,
