year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.0,4.1,20.8,,9.1,
2016,4,2,11.5,6.4,18.1,,7.5,
2016,4,3,10.2,5.1,13.8,0.1,0.0,
2016,4,4,10.6,1.9,18.3,,10.9,
2016,4,5,7.8,1.1,14.3,,11.5,
2016,4,6,12.1,3.5,21.5,1.5,6.4,
2016,4,7,14.0,8.7,20.4,5.0,9.6,
2016,4,8,7.6,6.0,13.8,,2.8,
2016,4,9,8.5,6.2,10.6,0.3,0.0,
2016,4,10,12.1,8.3,17.5,0.1,5.8,
2016,4,11,10.6,5.7,17.1,,11.7,
2016,4,12,12.5,6.5,17.9,,7.6,
2016,4,13,12.7,8.3,19.7,0.4,8.3,
2016,4,14,9.2,6.7,15.2,,6.2,
2016,4,15,11.8,3.8,19.9,,11.4,
2016,4,16,13.3,6.7,20.5,38.1,1.5,
2016,4,17,10.5,6.6,14.5,20.5,8.4,
2016,4,18,10.1,6.2,17.1,0.5,7.8,
2016,4,19,10.0,3.8,16.6,,11.7,
2016,4,20,13.0,8.1,19.7,4.6,1.7,
2016,4,21,12.8,10.5,17.7,22.0,0.7,
2016,4,22,10.7,8.9,13.8,,0.0,
2016,4,23,11.5,5.4,18.3,,7.6,
2016,4,24,13.0,5.3,21.2,,11.6,
2016,4,25,13.7,6.1,22.1,,11.8,
2016,4,26,18.7,8.5,27.8,,9.0,
2016,4,27,15.5,12.4,19.6,,0.0,
2016,4,28,14.3,9.6,19.8,,9.6,
2016,4,29,12.9,8.1,18.3,,10.8,
2016,4,30,13.9,6.8,18.1,,4.4,
