year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.3,-5.4,6.0,,0.7,
2016,1,2,6.9,3.5,10.5,,2.3,
2016,1,3,4.7,1.4,8.0,,0.4,
2016,1,4,1.4,-4.3,4.8,,8.4,
2016,1,5,-3.0,-6.4,0.6,,7.7,
2016,1,6,-1.8,-6.3,2.1,,3.0,
2016,1,7,-3.5,-8.0,0.4,,8.4,
2016,1,8,-3.8,-9.1,1.8,,8.6,
2016,1,9,-2.9,-8.3,2.0,,7.3,
2016,1,10,-0.1,-5.6,4.0,,8.2,
2016,1,11,-4.9,-9.8,-0.7,,8.6,
2016,1,12,-5.7,-10.4,-0.4,,8.5,
2016,1,13,-5.5,-11.1,-1.2,0.0,3.4,
2016,1,14,-5.3,-10.8,-0.2,0.0,5.5,
2016,1,15,-3.0,-8.0,3.6,,6.7,
2016,1,16,-1.5,-5.3,2.9,,0.5,
2016,1,17,-0.1,-3.1,5.0,,0.0,
2016,1,18,-6.7,-12.2,1.2,0.0,5.8,
2016,1,19,-12.2,-14.9,-8.7,,8.4,
2016,1,20,-11.0,-16.2,-5.6,,8.2,
2016,1,21,-7.2,-11.6,-2.7,,6.6,
2016,1,22,-7.1,-12.3,-3.6,,4.2,
2016,1,23,-11.6,-16.2,-7.6,,6.1,
2016,1,24,-13.9,-17.4,-9.8,,8.6,
2016,1,25,-9.8,-16.0,-3.9,,8.8,
2016,1,26,-2.4,-11.0,2.4,0.2,5.0,
2016,1,27,-3.2,-8.5,2.9,,8.7,
2016,1,28,-1.4,-8.6,3.2,,2.8,
2016,1,29,1.0,-3.4,5.3,,0.2,
2016,1,30,-1.1,-6.4,4.7,,7.1,
2016,1,31,-4.5,-7.8,-0.2,,7.8,
