year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.8,13.8,27.2,,6.7,
2016,9,2,24.3,19.4,29.5,7.0,5.2,
2016,9,3,23.0,20.1,27.7,,3.6,
2016,9,4,23.1,19.3,27.3,,0.6,
2016,9,5,24.2,20.1,29.0,,7.3,
2016,9,6,22.6,17.1,27.1,,6.8,
2016,9,7,22.8,18.4,27.5,,3.9,
2016,9,8,21.9,18.5,27.3,0.1,5.1,
2016,9,9,22.3,18.6,27.8,0.1,6.7,
2016,9,10,22.5,17.3,28.0,,5.4,
2016,9,11,21.8,18.3,27.4,2.0,5.5,
2016,9,12,23.2,17.8,27.7,,6.5,
2016,9,13,22.9,18.3,28.8,,10.0,
2016,9,14,22.4,17.6,27.9,,9.6,
2016,9,15,21.5,17.1,27.9,,5.5,
2016,9,16,22.4,17.4,27.6,,2.6,
2016,9,17,23.1,19.4,28.6,0.5,5.7,
2016,9,18,22.5,18.2,27.9,,9.0,
2016,9,19,20.8,17.5,26.5,,10.8,
2016,9,20,19.4,14.9,25.5,,11.3,
2016,9,21,17.3,9.9,24.2,,8.6,
2016,9,22,19.0,13.5,25.4,,7.6,
2016,9,23,18.7,12.3,25.6,,9.9,
2016,9,24,19.4,13.3,26.0,,8.8,
2016,9,25,20.4,15.3,26.4,,6.7,
2016,9,26,21.0,17.1,28.6,0.0,4.9,
2016,9,27,19.1,18.0,21.8,19.0,0.0,
2016,9,28,18.7,15.8,20.6,0.2,0.0,
2016,9,29,19.8,16.5,25.3,,7.5,
2016,9,30,18.8,16.3,23.5,,0.6,
