year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.7,10.3,22.2,,3.8,
2016,5,2,19.9,15.9,26.7,15.0,6.4,
2016,5,3,12.9,9.3,17.7,52.0,0.0,
2016,5,4,15.7,11.0,20.3,,12.3,
2016,5,5,16.8,7.5,25.4,19.0,9.6,
2016,5,6,14.6,11.5,18.0,12.0,0.0,
2016,5,7,16.5,9.8,21.6,,11.8,
2016,5,8,16.6,9.3,24.5,,11.2,
2016,5,9,17.5,13.3,21.6,,2.5,
2016,5,10,13.3,11.2,16.6,8.5,0.1,
2016,5,11,14.5,9.8,20.9,,12.3,
2016,5,12,14.9,9.5,20.1,,12.0,
2016,5,13,16.9,12.0,23.3,,11.9,
2016,5,14,17.6,12.1,24.3,,10.5,
2016,5,15,15.6,11.6,21.4,52.5,1.8,
2016,5,16,14.3,10.1,20.1,0.5,11.8,
2016,5,17,16.1,8.3,23.1,,12.3,
2016,5,18,19.3,10.7,27.0,,12.5,
2016,5,19,23.2,12.9,29.8,,12.6,
2016,5,20,21.0,14.2,28.4,,12.5,
2016,5,21,21.6,15.0,29.9,,11.4,
2016,5,22,22.0,14.4,28.4,,11.6,
2016,5,23,19.8,14.3,26.2,0.2,1.2,
2016,5,24,15.9,14.4,18.4,32.0,1.0,
2016,5,25,17.7,15.2,22.0,,1.7,
2016,5,26,16.8,14.7,19.3,0.1,1.9,
2016,5,27,19.0,14.5,24.9,,5.4,
2016,5,28,18.8,13.3,23.8,,11.9,
2016,5,29,19.1,12.9,23.9,,7.5,
2016,5,30,19.7,14.2,25.4,,12.3,
2016,5,31,18.8,14.2,22.9,,10.0,
