year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.2,15.0,24.8,,2.7,
2016,10,2,18.2,16.2,23.4,88.0,0.0,
2016,10,3,21.3,16.4,26.9,98.0,7.8,
2016,10,4,20.1,13.9,27.4,,10.8,
2016,10,5,20.0,14.7,25.9,,7.4,
2016,10,6,16.2,10.2,21.9,,9.7,
2016,10,7,18.4,12.3,23.6,2.0,0.4,
2016,10,8,16.5,9.8,21.7,5.0,6.8,
2016,10,9,11.0,6.5,15.5,,10.1,
2016,10,10,10.9,5.1,18.4,,9.3,
2016,10,11,14.1,6.8,19.9,,7.2,
2016,10,12,13.8,8.7,18.8,,10.3,
2016,10,13,12.8,5.9,20.1,,8.9,
2016,10,14,14.8,9.5,21.5,,8.6,
2016,10,15,16.8,10.3,24.6,,8.3,
2016,10,16,15.9,13.7,19.0,2.5,0.0,
2016,10,17,16.3,10.5,21.5,,4.8,
2016,10,18,13.7,7.9,22.1,,9.0,
2016,10,19,15.2,10.0,21.8,,9.0,
2016,10,20,16.7,10.5,23.3,,9.1,
2016,10,21,17.2,14.8,20.9,,0.9,
2016,10,22,16.7,12.9,20.6,0.0,2.7,
2016,10,23,12.4,9.5,16.5,4.5,0.0,
2016,10,24,13.0,5.6,19.1,0.3,9.6,
2016,10,25,13.8,10.3,18.8,47.5,3.0,
2016,10,26,12.1,7.3,16.7,,0.8,
2016,10,27,13.3,6.3,19.0,,5.4,
2016,10,28,13.7,9.5,17.5,1.5,1.7,
2016,10,29,7.0,2.2,10.4,,2.0,
2016,10,30,6.1,0.1,13.2,,9.7,
2016,10,31,5.6,-1.5,9.8,0.5,0.0,
