year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-0.9,-3.3,1.5,,3.4,
1991,2,2,-1.1,-5.5,2.2,,9.2,
1991,2,3,-0.3,-4.2,3.7,,4.2,
1991,2,4,1.8,-0.6,3.6,0.5,6.2,1.0
1991,2,5,0.0,-2.1,2.5,,6.6,
1991,2,6,0.7,-3.7,6.2,,7.0,
1991,2,7,3.7,-1.3,8.6,0.8,1.2,
1991,2,8,1.9,-1.6,4.4,,9.3,
1991,2,9,2.6,-1.4,7.3,6.9,0.0,
1991,2,10,4.5,2.7,6.3,8.8,1.3,
1991,2,11,4.1,2.3,6.5,1.0,3.2,
1991,2,12,2.4,-1.0,6.5,,8.7,
1991,2,13,3.7,1.5,7.4,,0.8,
1991,2,14,5.4,1.4,9.5,2.5,1.9,
1991,2,15,4.4,3.2,6.0,11.4,0.8,
1991,2,16,2.9,-0.4,6.7,,9.1,
1991,2,17,2.0,-1.6,6.0,,5.4,
1991,2,18,2.0,-0.6,4.5,0.1,0.0,
1991,2,19,-1.7,-3.8,0.7,0.1,8.1,
1991,2,20,-1.2,-4.9,3.0,0.8,6.3,0.6
1991,2,21,-2.4,-5.1,2.9,0.5,2.1,0.7
1991,2,22,-7.5,-10.1,-4.5,3.0,2.3,4.9
1991,2,23,-7.6,-11.1,-3.0,0.7,8.3,2.5
1991,2,24,-6.2,-11.1,-2.3,,7.7,
1991,2,25,-3.0,-8.3,1.8,,9.4,
1991,2,26,-0.7,-5.3,4.8,,5.8,
1991,2,27,2.8,-0.5,6.3,9.9,0.0,
1991,2,28,2.5,-0.2,5.3,1.2,0.8,
