year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.0,5.6,16.4,,6.9,
1991,11,2,10.7,5.2,17.6,,6.5,
1991,11,3,11.2,5.5,17.4,,0.4,
1991,11,4,6.1,1.8,12.4,,7.8,
1991,11,5,9.6,4.1,16.7,,7.4,
1991,11,6,11.2,6.6,18.0,,8.2,
1991,11,7,10.9,6.7,15.5,13.2,0.0,
1991,11,8,9.5,5.6,11.6,,9.0,
1991,11,9,7.2,1.8,13.1,1.0,6.2,
1991,11,10,7.5,3.8,9.5,5.9,7.9,
1991,11,11,5.4,3.1,8.9,2.4,4.8,
1991,11,12,7.7,4.6,12.0,0.4,1.7,
1991,11,13,8.4,3.7,14.2,,7.7,
1991,11,14,6.4,2.0,11.1,,8.6,
1991,11,15,5.3,1.1,10.6,,8.2,
1991,11,16,6.4,0.2,13.3,0.0,7.6,
1991,11,17,8.7,6.5,12.2,0.0,2.7,
1991,11,18,7.4,2.6,13.2,,7.8,
1991,11,19,9.8,5.6,13.2,4.1,5.8,
1991,11,20,6.8,3.5,11.1,,8.1,
1991,11,21,6.9,3.3,12.7,,3.6,
1991,11,22,7.6,4.9,10.0,2.3,0.0,
1991,11,23,10.0,7.1,13.6,15.7,0.0,
1991,11,24,4.1,-0.2,7.1,,8.2,
1991,11,25,2.6,-2.6,9.2,,6.5,
1991,11,26,6.7,3.7,12.0,,6.1,
1991,11,27,6.7,3.1,11.7,,5.7,
1991,11,28,7.9,5.5,12.0,0.0,2.2,
1991,11,29,6.0,1.9,12.4,,4.8,
1991,11,30,5.8,2.6,10.9,,1.7,
